165.3741125068269,3300.272479564033,1654.6448087431693,1092.1550946798918,827.3224043715846,660.7746863066012,551.0464058234759,470.9175738724728,413.23780279768,367.36427054898394,330.56768558951967,299.8019801980198,274.6485260770975,253.92033542976938,242.82277465918202,154.48979591836735,205.74146424324783,115.19878257561346,182.7398913699457,171.89894975872838,171.29118936501203
165.17114414291558,3291.304347826087,1591.5900131406045,1101.090909090909,823.9455782312925,550.5454545454545,550.7958162801274,470.9175738724728,411.4130434782609,366.36418632788866,329.8474945533769,300.24789291026275,273.77938517179024,252.9657477025898,235.18446601941747,219.42028985507244,206.2319087348885,192.49841068022886,182.85024154589374,175.02890173410404,171.41239739598075
144.3451316887141,2876.959619952494,1440.1902497027347,959.7464342313788,721.3817748659917,576.2131303520457,479.6831683168317,410.5762711864407,358.9804386484884,319.91547807712624,288.17511301451344,260.417114599011,239.84158415841586,238.80126182965301,205.53198710334294,271.87429854096524,178.59038631672075,172.9791488146244,105.14801632086119,168.1054823039556,149.8638950754764
157.3804573804574,3137.8238341968913,1572.987012987013,1047.750865051903,785.9831278390656,628.8681204569054,523.4226447709593,448.5925925925926,394.14253172795316,349.2502883506344,313.3764553686934,285.05530713108965,261.6547850507669,241.08280254777068,223.46863468634686,209.15213261958212,195.7969608794051,184.38118435073832,174.6503244412401,171.14596580471954,169.16201117318437
154.84530810534392,3097.69820971867,1548.849104859335,989.5424836601308,773.9297124600639,618.9064895247828,514.9659863945578,442.043795620438,387.0885266858421,344.09090909090907,309.4532447623914,281.7399395208188,256.936784047518,237.8633150039277,220.86068563092633,206.5132139812447,193.05068536818615,182.10795369117426,202.67737617135208,170.73583309839302,168.78483835005574
147.25835866261397,2939.8058252427186,1473.479318734793,981.5235008103728,736.2917933130699,588.818667963053,490.7617504051864,420.40958000694206,367.030303030303,326.90958164642376,293.8379427462397,267.1961173615707,243.4572864321608,225.84374417303746,209.73160173160173,164.83396842678277,183.01601692354183,173.22654462242562,111.78587909552377,168.90252405522244,161.29977360500732
148.8509278603908,2968.627450980392,1487.960687960688,990.3515944399019,743.980343980344,550.5454545454545,496.59696596965966,424.23817863397545,371.4198098742717,330.3873431533006,296.7900024503798,270.0557413600892,246.73049500916682,224.962852897474,211.78527714635428,148.68647188804323,185.31211750305997,84.03524595850968,172.021019741514,227.11419463716484,213.87956913296838
161.81696726786907,3229.866666666667,1617.0894526034713,1078.539626001781,778.9067524115756,647.35435595938,539.2698130008905,461.4095238095238,404.2723631508678,359.40652818991094,322.38488155443173,294.8393378773126,271.87429854096524,248.19672131147541,224.04735479097297,142.2096982505577,213.2019010737546,190.23087796450446,180.21127808361854,172.75709599201255,171.19434628975264
140.65729880385553,2803.7037037037035,1405.1044083526683,936.0123647604328,702.1449275362319,561.5206305053315,468.1870892926169,345.9582976292488,350.76744859542424,311.84346035015443,280.4352859458208,260.9220163722533,232.87829263603155,210.9002263625283,201.22944010632997,186.85590867016356,175.96978061891616,171.55807365439094,168.7143056135952,225.13011152416357,163.65356032968518
154.58838544990428,3081.9338422391857,1454.0216086434573,1029.0569243840273,771.9566602931804,617.3292558613659,516.2830349531116,440.7569141193595,384.9968213604577,342.6308345120226,309.4532447623914,280.63021316033365,257.8118348233291,236.47012885591568,220.13813158851326,206.12661674608577,155.94180507274365,147.02597717892692,173.2017732017732,170.80806656324918,167.7794708408367
141.87653742532504,2829.9065420560746,1388.9908256880733,944.773790951638,708.3040935672514,566.7758540009359,472.2027290448343,404.54241816967266,354.0485238234434,314.5974025974026,283.18915127425765,256.7189487070793,236.28560280920797,183.8494231936855,202.16992154899017,188.63105435290456,176.63701327110982,172.53561253561253,168.7143056135952,167.73300096939482,165.46448087431693
160.04228329809723,3195.778364116095,1602.1164021164022,1067.136563876652,800.0,640.5076679005817,533.3333333333333,457.40181268882174,400.0,355.81668625146887,320.08456659619446,291.57438613384693,265.6140350877193,262.3348494693524,128.15575071421014,213.08937368050667,156.32421270005162,132.76334539077058,178.09145713865607,142.99881936245572,152.42889504153035
146.08611747678205,2911.5384615384614,1459.2771084337348,971.2910986367281,727.8846153846154,583.1487722676939,486.425702811245,416.3630113441045,364.2706766917293,323.5907026449372,291.855421686747,263.9354979298322,241.85303514376997,223.7989652623799,207.68175582990398,148.68647188804323,180.18446890806308,172.24118316268488,148.66822143120166,235.09316770186334,177.23148961076967
137.41774449739052,2746.485260770975,1373.2426303854875,914.8036253776435,686.2322946175638,548.7992750339828,457.0566037735849,391.72056921086676,343.40799546356675,305.01133215814656,273.9651662519792,249.4747682801236,227.6691729323308,210.75343657560467,196.1775186264982,234.91078355314195,173.9979887947134,171.12178581520203,167.43157312690073,166.78600936381162,163.65356032968518
139.36255896904845,2777.9816513761466,1392.1839080459772,928.1226053639846,696.0919540229886,556.3619660082683,462.29007633587787,397.2449983601181,346.65140240412137,308.66462793068297,249.93809327280232,251.75639160257742,186.19523443504997,213.8418079096045,165.80424366872006,184.8031736344217,177.205559619605,171.48520458728586,138.2175054205181,167.8027154336381,157.68780106756932
146.5988864681675,2925.6038647343,1466.3438256658596,975.9871071716358,731.400966183575,585.9700048379293,488.38709677419354,417.6551724137931,366.8079951544518,325.32903572387863,292.9141475211608,266.7253908830654,243.55519806957574,247.1332381146705,208.89962055881338,195.44941100532517,183.9331814730448,173.94801091483558,171.38814206877035,169.23291882073497,166.76304557345452
136.85875706214688,2727.9279279279276,1365.501691093574,911.3619262603462,682.750845546787,546.3238610735227,454.9962434259955,389.8294174444802,340.607424071991,303.2548823234852,272.8542464519036,248.04423510137212,227.49812171299774,209.69529085872577,193.45152531544483,225.6754238867151,172.36373986053795,165.01362397820162,168.3157309616454,166.46509070918086,102.56583961385384
146.35089415176412,2925.6038647343,1461.0373944511462,975.2012882447665,729.6385542168674,583.1487722676939,487.20836685438456,416.3630113441045,365.03918022905367,265.09082950317355,291.4340712223291,206.3021631749276,242.82277465918202,171.70399773178337,207.78864299193688,195.1659684176603,183.29297820823246,173.82319173363948,170.39954980303884,168.85543008504112,136.35033209501296
137.33983444835016,2740.2714932126696,1371.687429218573,914.8036253776435,687.0107770845151,549.546279491833,457.2291430728577,391.72056921086676,343.79789951745676,304.2451645315247,273.59385588434606,156.062363097539,228.48519147330694,195.19742143432717,239.4149041312512,145.192999280748,173.27610872675248,225.97014925373134,168.92608089260807,166.44221519857084,165.32896532896532
140.60831205015091,2803.7037037037035,1403.4762456546928,936.0123647604328,702.1449275362319,555.341586428244,467.82541521823094,401.1924478304074,350.8690614136732,311.76319176319174,280.76031525266575,255.04316698252262,233.50684403315984,215.43934542867308,200.0,187.1157114166538,175.48536656041728,171.55807365439094,168.87897378694925,167.82596646806152,165.32896532896532
154.7859424920128,3089.795918367347,1548.849104859335,1030.8085106382978,773.9297124600639,617.6440591534931,515.8432708688246,441.8825246260489,386.347687400319,343.21337489373764,305.3958648512355,279.4646977388094,257.75696956799317,230.7926829268293,220.94126231302445,205.91635498129887,206.26702997275206,181.67091645417727,173.07802229208343,170.9768492377188,168.99679084693736
144.7418738049713,2890.6921241050118,1445.3460620525059,925.2864782276547,724.4019138755981,580.3545759463344,482.16560509554137,414.65251626155424,362.52618976354387,320.8476821192053,289.0692124105012,263.13273951770583,240.93892977919234,125.61709188964944,205.74146424324783,120.19450233204327,181.48037159124965,231.45423275367858,169.32755487208163,135.51130006712913,166.55665566556655
138.73997709049257,2771.62471395881,1360.8988764044943,925.9938837920489,693.6998854524627,554.8327989005955,462.4665903016418,395.94638770840146,346.75064414543374,309.3742017879949,276.08844312742195,252.01831044527674,230.96872616323418,212.90209175602038,198.1675392670157,185.11386214274796,232.5652841781874,171.43665958952582,168.4796216441786,144.9844385922911,164.38653637350706
161.6873581631291,3221.276595744681,1614.9333333333334,1074.7116237799469,806.9287141905396,644.9414270500532,537.5943186861962,461.93745232646836,403.06156405990015,358.5553582001184,322.5565912117177,294.05195435785384,267.84608580274215,247.48671843073151,145.9804748704351,214.98047568335107,201.09579943549727,190.17114146647825,178.1700500147102,177.12781515062886,170.25583356761317
130.02683843263551,2593.576017130621,1299.5708154506437,866.3805436337625,649.0889603429796,517.8281316802052,433.5003579098067,370.85119412124925,324.1102488627241,288.5183420676513,258.25159914712157,234.72868217054264,215.24791185356315,82.98732442617336,182.82264150943396,175.66352429296592,171.43665958952582,169.23291882073497,165.84965082842666,163.3225458468177,162.2070443283782
159.87328405491024,3187.3684210526317,1597.8891820580475,1063.388937664618,716.6863905325445,638.8185654008439,531.9279754062363,455.3383458646616,398.9459815546772,354.35927442949094,319.07270811380397,289.207258834766,265.26500219010074,246.32906243644499,227.7119759353262,212.52851377434638,96.53303578544673,187.40522976945692,233.91270760911547,173.10275832499644,170.06458859870824
137.2775699875326,2740.2714932126696,1347.2747497219132,915.4950869236583,685.8437146092865,548.0542986425339,457.40181268882174,391.0881498224088,220.25822876886707,304.4746103569633,274.3996375169914,188.3084577114428,224.79584261321455,210.64347826086956,195.9553470312247,182.13533834586465,173.4001431639227,147.77940458760372,71.37301119622865,221.4664472481258,153.7836465210767
138.18596691386193,2758.997722095672,1382.6484018264841,921.06463878327,692.1142857142858,551.7995444191345,460.882800608828,392.73670557717253,345.8595088520845,306.9437404967055,275.71135898019577,283.91936240037506,179.19810622873206,208.8635971719262,197.4567981741115,184.24094919379374,173.9230327398047,171.9233498935415,85.0024563127237,160.25403545911618,172.73245864232743
143.77967711301045,2870.142180094787,1438.479809976247,958.9865399841647,718.8130563798219,574.8457522543902,478.924476077501,410.85481682496606,358.9804386484884,319.83100079218383,287.4910989793496,262.16450216450215,182.68476621417798,275.0227066303361,205.46225614927903,191.16161616161617,179.0921188821529,173.25132312973824,171.41239739598075,167.87248787248785,165.1936715766503
139.8129978067644,2790.783410138249,1398.6143187066975,930.2611367127496,698.0979827089336,558.1566820276498,374.2892459826947,399.0774299835255,350.159005492917,310.24590163934425,279.5937211449677,161.62263143848412,232.5652841781874,161.1066773077946,195.3548387096774,152.90998611286454,178.80129908473577,230.52912066996575,167.43157312690073,165.17114414291558,165.30640098266684
154.82551450850056,3089.795918367347,1548.849104859335,1031.6865417376491,653.2901833872708,618.9064895247828,516.063059224542,441.560335399198,386.96485623003196,342.92185730464325,308.66462793068297,282.00232828870776,257.15498938428874,142.32667450058756,221.06223763460486,106.93034342720932,193.54426334292106,180.3723008190618,197.00715679895902,170.7599041308332,84.04107688037746
156.4453629553087,3121.6494845360826,1564.857881136951,1043.238587424634,782.4289405684755,625.2968508002065,509.54985275557425,446.2785556374355,391.0881498224088,348.4464902186421,312.72915052930546,284.5196147521729,259.4131505675734,205.49711571089244,223.22152598599337,195.13452553568553,195.19742143432717,182.35471243601324,228.87377173091457,169.92143658810326,170.3037120359955
142.34340110471265,2843.192488262911,1300.9667024704618,950.7064364207221,713.3097762073027,568.1050656660412,473.68009385999216,407.9488043112159,356.5498969679129,316.4881107917428,284.5196147521729,258.52721451440766,235.87147030185005,256.5558144460919,202.3387905111928,189.33875254025324,108.94045691671163,172.09434498437057,169.92143658810326,92.05046359629122,139.18639393242933
136.01347557551938,2715.695067264574,1360.8988764044943,810.1672240802676,680.0673778775969,544.3595505617977,452.9543754674645,388.5787616297722,338.9868457878534,302.0448877805486,273.10033821871474,246.73049500916682,226.1811391223156,209.00776531492664,193.57519578072558,180.61437518640022,172.53561253561253,170.73583309839302,168.76132088616416,166.3050940546478,163.3225458468177
136.75059275149601,2727.9279279279276,1365.501691093574,912.0481927710844,682.750845546787,547.0641373080398,455.16723036452464,390.0805152979066,341.47166619678603,302.6486756621689,272.54725472547256,184.1569104454919,227.07161604799398,240.50833995234314,194.10256410256412,168.3157309616454,174.17313776243887,205.84636301835485,138.0599566852844,165.55494805904866,164.52051073077968
148.213411649535,2954.146341463415,1480.6845965770171,986.3192182410424,739.8900427611484,590.829268292683,493.3604887983707,422.46250435995813,369.71916971916977,328.68385345997285,295.05481120584653,268.4992241188207,246.3791700569569,224.62908011869436,210.27777777777777,101.06809078771695,176.35410599883517,174.5244956772334,171.43665958952582,168.66731652973124,110.72310083188592
134.9977708426215,2691.5555555555557,1348.7750556792873,776.4102564102565,673.2629238465815,539.0298175344905,449.2581602373887,385.1192368839428,336.91237830319886,300.3968253968254,269.3950177935943,244.68686868686868,197.36027374938897,208.28890799656062,206.971975393028,234.13879760293835,231.49847094801223,139.9745752918063,223.84032526335244,221.70968332418084,163.8749830875389
146.1213656653396,2918.5542168674697,1462.80193236715,973.6334405144695,731.400966183575,585.1207729468599,485.84035298836744,418.23204419889504,365.36953242835597,324.5444801714898,292.06655413551965,265.5557991668494,243.5062324085243,224.17175643161207,208.43228360006884,208.79158765730048,182.87784991695605,174.04799540163816,265.0328227571116,169.06756002233388,166.46509070918086
135.52646301891014,2703.5714285714284,1323.7158469945355,902.5335320417288,674.7632311977716,542.1665174574754,450.76293263863045,386.4709636247607,229.22028766086297,272.17977528089887,271.20465741155397,244.73631036573045,127.79067313779278,109.2844897590905,209.4776893808371,140.52674324167538,173.30090141651166,169.99298245614034,131.1674247346762,166.09983543609434,235.55036950602877
136.73515466245203,2727.9279279279276,1367.0428893905193,910.6766917293232,684.2937853107345,546.0775473399459,454.6546546546546,390.2061855670103,341.3754227733935,303.4828363818592,272.66996848266547,247.841211377123,227.58361518226232,208.71962777873514,194.63281375542343,211.30495464061408,173.72346528973034,170.47149894440537,168.83189294675216,165.736179529283,164.11924119241192
164.03033586132176,3273.5135135135133,1641.1924119241194,1055.0522648083622,820.5962059620597,655.7661072008663,545.8314556106354,469.4573643410853,410.29810298102984,433.34525939177104,328.68385345997285,297.5921375921376,273.10033821871474,251.8087318087318,233.91270760911547,218.58870240028878,204.73292765382016,191.85807064786945,182.10795369117426,150.94715852442673,121.70418006430869
142.84703384833117,2849.8823529411766,1339.8230088495577,950.7064364207221,712.889935256033,570.7822808671066,475.5398508048685,407.5370121130552,355.71218795888404,208.43228360006884,200.23144321375435,258.9140658401026,256.5558144460919,219.3408185440058,203.597243234157,190.111442473709,160.27524149794894,231.056848531095,170.01684446939922,167.57055893746542,133.70129153328182
146.38627024413827,2918.5542168674697,1462.80193236715,974.4167337087691,730.9595654797828,582.5877825877826,486.425702811245,417.6551724137931,365.4797827398914,325.1543624161074,292.2074788902292,264.33871671759056,243.26169913637278,223.59239431419604,208.3964211975224,181.1546515106192,182.40963855421685,139.39463689722638,171.3154172560113,164.38653637350706,166.57956264612847
162.53354804079441,3238.5026737967914,1583.267973856209,1080.4638715432648,811.2525117213664,649.0889603429796,540.7142857142858,463.52851128970536,405.6262558606832,360.4761904761905,323.41789052069424,295.847581827064,270.9013643480206,248.19672131147541,231.2332951508209,222.1977618785544,202.20367278797997,190.44025157232704,209.26053904630268,172.60937722673506,170.63961679346295
142.0595824536711,2836.5339578454336,1416.6081871345027,946.9898358092261,710.3812316715542,568.1050656660412,473.30988667448224,406.4429530201342,355.0864849017883,315.49882781974475,283.454247601217,259.02480752780156,235.23014177510194,216.9831601576496,247.73982409490694,147.2404570872842,194.97746297488732,172.83105022831052,169.11477240994134,167.66334440753047,175.96978061891616
141.6773891683238,2829.9065420560746,1418.2669789227168,943.3021806853583,707.4766355140187,485.84035298836744,472.75565964090555,405.6262558606832,354.35927442949094,314.7609147609148,284.18582824964807,255.8512885509083,235.59618751215717,217.99856011519077,202.47408893346707,189.01373283395756,176.8175182481752,170.78398195149464,226.85896235250047,255.47352879139424,166.55665566556655
122.38051934929777,2446.868686868687,1222.1997981836528,813.9784946236558,611.7171717171717,488.1902458686014,407.2629455279086,347.5466284074605,305.5499495459132,271.508630351939,244.14432574077807,221.7502746246796,200.66269052352553,177.12781515062886,109.53156086091518,204.49096741516124,195.7653143688379,165.03610846164327,162.86136883151806,163.10261244276865,162.44635193133047
150.53442704449418,3012.935323383085,1506.4676616915424,1004.3117744610281,753.2338308457712,601.6890213611525,501.3245033112583,429.1991495393338,376.03228810928283,333.93989523021776,300.76980382418674,272.7927927927928,249.83498349834986,248.50225687320474,224.21325435024065,200.496606522099,190.29065200314218,177.17963721474547,170.18406632007867,170.49549549549548,166.122616924976
139.90989950329214,2790.783410138249,1397.0011534025375,928.1226053639846,698.0979827089336,558.4140156754264,465.66705113417913,399.0774299835255,348.7474805643536,311.44253021342246,279.2070078377132,254.77492637778712,148.64997545409915,214.3337462396036,161.08525069823116,185.79536738763613,141.94304465018166,171.0251341428975,170.3037120359955,166.57956264612847,248.80854560394414
129.90132990132992,2593.576017130621,1299.5708154506437,864.5253390435404,650.8328855454057,517.385732592909,431.80035650623887,370.62423500611993,324.89270386266094,288.9312977099236,259.4131505675734,234.36532507739938,215.8232359230221,199.4729907773386,185.11386214274796,143.59217545939538,171.29118936501203,167.98890429958394,223.3862043526374,163.9193395588036,92.12748155472731
99.8022412656559,1992.1052631578948,996.8724279835391,576.4873869585911,497.6170912078883,397.63624425476036,332.10858239649025,284.3860061047194,248.91080969995892,204.31848852901484,209.07992404626273,180.9651875093381,172.88038823865259,169.42229682473075,166.19099890230518,162.77382072302112,185.5676421020377,146.93679485624165,161.2138959137495,160.33889330156208,162.90517821116342
121.71641041101397,2427.254509018036,1216.0642570281123,810.1672240802676,608.0321285140561,485.84035298836744,405.0836120401338,345.56348074179743,302.2710257050162,269.8752228163993,242.7254509018036,220.5791294846112,202.9490616621984,186.6831072749692,174.17313776243887,171.41239739598075,167.33904393478863,165.1936715766503,164.38653637350706,150.74051026757934,161.86021649071228
133.3626954415327,2661.9780219780223,1333.920704845815,887.3260073260074,666.5932856356632,533.568281938326,443.5005492493592,380.8805031446541,333.7558556076054,296.2818003913894,266.66666666666663,241.56362185879536,183.65428354814253,205.1143099068586,194.570281124498,176.68854850474108,242.77410302665865,169.18564045257716,166.67125361221963,165.21620515618605,164.20824295010846
128.98828541001063,2571.5498938428873,1288.5106382978722,787.0045484080572,644.9414270500532,510.8393083087305,428.8951841359774,366.47503782148266,320.7627118644068,285.5930205140297,256.77337290650837,182.85024154589374,212.30499561787906,198.23240589198036,184.26897915715807,172.38827213208083,171.33965200169754,168.43276317619248,165.17114414291558,164.1414825857162,161.81696726786907
139.70011534025375,2784.3678160919544,1395.3917050691246,927.4119448698315,696.8929804372842,557.6427255985267,463.70597243491574,398.2900361723117,348.54676258992805,308.4288260758849,279.0783410138249,253.07145842039282,231.94178475679817,214.3337462396036,198.42726081258192,186.481909160893,232.6546292739147,171.60668744686882,228.39901942296814,166.83195592286503,164.07477648333787
142.79651025701486,2849.8823529411766,1426.6195524146053,856.5770862800565,713.7301119622864,570.2448210922788,476.47521636506684,407.6741837765062,356.8650559811432,317.0680628272251,285.05530713108965,258.52721451440766,237.91003732076214,218.90475329839148,259.57993999142735,190.62008183821214,176.4825877895964,172.95444809367413,170.16015734756954,167.6401384083045,165.39669534343847
138.66056096164854,2765.2968036529683,1385.812356979405,922.4676313785225,692.510005717553,553.3120146185473,461.0582413399315,395.0424005218526,344.48236632536975,306.4002023779408,276.4665601460853,250.92189765900144,228.83053088985451,212.75250307395046,162.55536169641658,184.24094919379374,173.37532207271687,169.94527851831066,169.11477240994134,166.71713695801787,163.96372004873425
158.84590163934425,3170.6806282722514,1514.0,1058.741258741259,793.1892599869025,635.4669464847849,529.8337707786527,453.63295880149815,396.7245332459875,352.6055312954876,317.4004192872118,288.10656517602285,264.33871671759056,243.99677679290895,227.02905342080598,211.04722077016902,196.84706647163983,186.53935006930539,176.12330958266688,170.92859158904884,170.47149894440537
124.78879043890377,2487.063655030801,1248.659793814433,831.8681318681319,538.3111111111111,499.25803792250616,376.14906832298135,356.4449676280165,312.72915052930546,276.8457142857143,249.98968008255932,226.26564543246778,208.53994490358127,191.46380018969333,178.45881832915867,230.52912066996575,168.6908077994429,167.87248787248785,183.76574116219086,218.27356280410885,160.82857522241403
137.12215555303973,2740.2714932126696,1368.587570621469,912.7354935945742,683.5214446952597,547.5587703435805,456.711915535445,390.58368268300546,342.050268285795,303.55889724310777,169.35123042505595,247.63851973011657,197.843841881738,210.05896635449187,195.82861762328213,181.10047846889952,202.8131279303416,170.39954980303884,168.59688195991092,164.03033586132176,163.9193395588036
147.7253323576046,2946.958637469586,1477.0731707317075,908.6271567891973,736.7396593673965,582.3076923076923,491.55844155844153,421.5802297250261,368.93085592445937,327.7943166441136,294.05195435785384,268.3802348770219,244.88475535786495,171.87455654888606,172.2166927342528,177.72560528246512,183.87733414300894,173.4001431639227,171.80141843971631,225.54934823091247,148.30415085098568
143.0494862406992,2863.356973995272,1400.2312138728323,953.7007874015749,716.2625665286812,571.051390853371,476.85039370078744,427.5326509001059,356.8650559811432,318.1507748883635,284.7202632816173,259.3576017130621,238.0503144654088,219.4600471099837,231.5427260562034,190.5001572821642,150.796812749004,141.5118588620166,122.19531880548828,203.392107472712,166.57956264612847
135.04292563273498,2697.5501113585747,1348.7750556792873,900.5204460966543,675.515895147797,540.2319357716324,450.0929022668153,384.9968213604577,337.6637858935043,299.20948616600793,269.33511229708694,244.53866343630122,208.14572950678811,206.9012640929279,238.23760818253342,234.22935602397988,173.59896803783863,169.51714485654304,132.60345960148894,141.5118588620166,159.85218424178436
139.0585533869116,2777.9816513761466,1392.1839080459772,927.4119448698315,695.6921309592188,556.1065197428834,463.17399617590826,396.4648117839607,263.99302528334783,308.74330869232733,278.18098300413413,253.81391450125733,231.2332951508209,213.38971106412967,199.27607765712406,185.45398866942276,175.53623188405797,171.38814206877035,170.56752570060553,167.98890429958394,165.14862285246795
163.34457181389075,3255.9139784946233,1632.345013477089,1087.2531418312387,815.6228956228956,651.5330823023131,543.8706780422093,365.4797827398914,406.71591672263264,362.41771394374626,225.59135779474764,295.1986351450158,272.17977528089887,249.21810699588477,232.6993275696446,217.17769410077102,151.41892736592075,191.34281200631912,181.77997898844364,172.19220926926357,170.59154929577466
135.57197224087753,2703.5714285714284,1353.296089385475,903.206562266965,676.6480446927375,541.4394278050961,450.9307520476545,386.84126477163846,338.32402234636874,301.4435042309607,271.69134140870347,244.63744698040801,189.16133062626892,208.43228360006884,194.44533633006904,180.61437518640022,172.5847819891707,170.68771138669675,167.98890429958394,166.3050940546478,163.4768524767175
158.82507212168895,3170.6806282722514,1589.501312335958,1036.986301369863,791.6339869281045,632.4804177545692,528.6774334351811,452.27781926811053,396.59462999345124,352.1954056411748,317.6501442433779,287.83269961977186,264.33871671759056,243.11521477318345,225.97014925373134,194.9147087222401,221.95345427890783,186.30979849253958,176.27710668025034,230.22239118038397,226.90146122143125
166.3964830333837,3318.356164383562,1661.4540466392318,1085.304659498208,830.7270233196159,664.3993417443774,553.8180155464106,474.60815047021947,414.93662213086674,330.56768558951967,360.9058402860548,301.51854617874034,275.8369391938055,254.98947368421054,253.0185920200543,219.73875181422352,208.5040454467206,194.6953865937952,184.01701610452753,212.11908931698773,231.71991582169503
119.83773622242012,2398.4158415841584,1171.3733075435202,795.2724885095207,515.8432708688246,397.76683087027914,316.65359477124184,342.43709358213175,299.9504705299653,265.78889620364276,239.0369054667456,215.32444444444445,177.90834312573443,236.70119210474886,172.29018492176388,171.36389360498018,166.83195592286503,164.87884563027498,163.14655172413794,161.5579565159397,160.57271642582526
145.8398555087297,2911.5384615384614,1377.929465301479,971.2910986367281,728.7605294825511,584.2739990352146,487.20836685438456,416.3630113441045,364.38026474127554,324.19700214132763,292.56038647342996,263.76306620209056,243.0664258478828,223.42741191662054,208.89962055881338,167.61693883199555,182.54709871891487,150.1611703446566,170.61557965910694,169.04396371249126,166.69419212771814
144.56910957269037,2883.809523809524,1445.3460620525059,962.0333598093725,721.8116805721096,576.7619047619048,480.63492063492066,412.6746166950596,361.33651551312647,322.299095263438,287.96956728483116,261.5417836320449,203.66571380527998,193.6370903277378,89.67866133570264,208.25309491059147,81.76601633700129,174.77633477633478,170.3276613697089,168.83189294675216,163.08065167631617
142.9650613786591,2849.8823529411766,1426.6195524146053,931.6923076923077,713.7301119622864,571.5903728173666,475.9135559921415,407.2629455279086,358.8740740740741,316.65359477124184,285.9301227573182,257.5925138239047,123.97134083930399,120.26611061463609,203.97440215560795,190.4701997169366,177.64740393077147,241.80475144739466,171.21854679106588,190.65008657327246,158.7834294703723
132.42947736715504,2644.5414847161574,1323.7158469945355,868.2437275985664,662.2197922361946,529.8337707786527,442.5283156740957,379.32978390228624,330.8385686970773,294.91112734355977,264.62748525234866,240.36515181583647,244.68686868686868,152.813525107242,170.85625617153337,176.84333479340052,67.06905144249404,169.7071598710943,167.5010372009404,141.6773891683238,218.15561959654178
