80.06875123950552,2946.958637469586,1473.479318734793,981.5235008103728,736.2917933130699,588.818667963053,490.7617504051864,420.263705759889,368.03403220905506,326.8213707501349,294.26627793974734,269.3950177935943,244.98381877022655,226.47718773373225,209.6227068189685,195.1659684176603,183.57077902394664,172.90506780870808,162.9928677163235,154.4307025372944,146.8121212121212
97.23827874116891,2975.921375921376,1487.960687960688,991.9737919737919,743.523634131369,594.5999018163966,495.37832310838445,424.6844319775596,371.990171990172,329.8474945533769,296.2818003913894,270.1159678858162,248.80854560394414,229.35050179890172,211.93350831146108,198.0055582802027,185.48238897396632,174.44908540976522,164.11924119241192,155.72126510671123,147.58133300840748
93.29841318749038,3238.5026737967914,1617.0894526034713,1078.539626001781,809.0848363393453,647.008547008547,539.0298175344905,461.4095238095238,404.2723631508678,359.19335705812574,322.2133546155892,293.9092453288037,269.33511229708694,248.34939511995077,230.7926829268293,215.36273115220482,201.90031671945323,189.19087785067168,179.38388625592418,169.58835060207224,161.3642419397815
86.05940031263322,2810.2088167053366,1405.1044083526683,936.0123647604328,702.1449275362319,561.2604263206673,467.6447876447877,401.4584023864766,350.76744859542424,311.84346035015443,280.5652073198981,254.82852934988426,233.77726307662613,215.74634841467758,200.2976682652555,187.95779019242707,174.5244956772334,165.01362397820162,155.36172396100565,147.33000851477922,139.90989950329214
95.55064689176396,3089.795918367347,1544.8979591836735,1029.0569243840273,771.9566602931804,617.3292558613659,514.5284621920136,440.7569141193595,384.9968213604577,342.6308345120226,307.9583015509789,280.50023158869845,256.44717340673304,236.33170731707318,220.05813953488374,205.35774838928452,192.040589820834,181.86186186186188,171.48520458728586,161.9684407595614,154.25369332654103
69.55323303089469,2836.5339578454336,1418.2669789227168,944.773790951638,708.3040935672514,566.7758540009359,472.2027290448343,404.6775810223856,354.0485238234434,314.67913743829564,283.05678896938537,257.20959864090037,235.82554517133957,218.35226248422572,202.40641711229947,188.66043613707166,176.76590776415645,165.87236373596275,157.36001039365988,148.8143506573289,141.49532710280374
75.97064542432415,3204.2328042328045,1602.1164021164022,1067.136563876652,800.0,640.1691331923889,533.568281938326,457.2291430728577,400.0,355.60775102759834,320.0,290.8043217286915,266.60796830288353,246.42929806714142,229.17691579943235,213.2019010737546,199.53871499176276,188.0453345753765,177.72560528246512,168.52650619173508,159.4103711503027
82.93050325231084,2918.5542168674697,1459.2771084337348,972.0706260032102,728.322309079976,582.8681424446582,485.64554931836403,416.21993127147766,363.9423076923077,323.67717797969,291.2238518874729,264.22338568935425,242.77410302665865,224.33784034080384,207.85996224472282,193.88506483111894,181.50756781057993,171.0251341428975,162.09850107066381,153.66658208576504,147.4017281246197
77.59128763613069,2746.485260770975,1373.2426303854875,914.8036253776435,685.0678733031674,548.5507246376812,456.711915535445,391.4673561732385,342.43709358213175,304.321608040201,274.0891604435393,249.37204035412807,227.7547950357277,210.8268059181897,195.48095545513235,182.13533834586465,170.80806656324918,161.45027992535324,151.494684177611,144.138997976913,136.10518035734353
79.78394045188064,2784.3678160919544,1392.1839080459772,927.4119448698315,695.6921309592188,556.3619660082683,463.88356951359634,397.2449983601181,348.14601897096867,308.74330869232733,278.50080478270866,252.9657477025898,232.43139512569564,213.76632545005296,198.29731499672562,184.91603053435114,199.407309845242,162.94901116642004,154.29299363057325,146.2625286801111,137.98131692868535
88.34427425237054,2932.6876513317193,1466.3438256658596,975.9871071716358,732.2853688029021,585.9700048379293,488.38709677419354,418.66574490148633,366.03203384708365,325.41644277270285,292.84332688588006,266.13931004174907,244.04593995567197,224.62908011869436,208.93565637398655,194.9147087222401,182.71232463418312,171.7770529002978,162.62083780880772,154.35198164903784,146.58114486264068
71.16333725029378,2734.0857787810387,1367.0428893905193,910.6766917293232,682.750845546787,546.0775473399459,454.9962434259955,389.70398970398975,340.7990996060777,303.33082895066366,272.9157278053177,248.04423510137212,227.45539906103286,209.94973132258625,195.0402576489533,181.6164342480132,170.37558025038683,160.14808938252017,151.24875124875126,144.22481543224578,136.28896140429842
82.64756055953599,2925.6038647343,1462.80193236715,974.4167337087691,730.5186972255731,584.8382423949782,487.20836685438456,418.23204419889504,365.03918022905367,324.6314660948807,291.855421686747,265.8472344161545,243.3105664925673,225.13011152416357,209.4414663669376,194.44533633006904,182.35471243601324,171.26696832579185,161.7305381225798,153.88133655189938,145.87498494520054
85.79726570801162,2746.485260770975,1373.2426303854875,914.8036253776435,685.8437146092865,548.7992750339828,457.2291430728577,391.3408723747981,342.43709358213175,304.6277665995976,274.02714932126696,249.93809327280232,228.48519147330694,210.79011486251304,195.51251008878126,182.32726177931656,169.73094170403587,161.04241457253025,152.06528562460764,143.72849175269965,136.59636855757302
79.10652472078897,2810.2088167053366,1403.4762456546928,936.0123647604328,702.1449275362319,561.7810760667904,467.82541521823094,400.92684541542536,350.76744859542424,311.84346035015443,280.63021316033365,255.15062144512325,233.6870538298283,215.51601423487543,200.16526194017518,186.53935006930539,174.9783299624386,165.058599073317,155.44147843942505,147.29417487534963,140.20141220048617
80.95715527036963,3097.69820971867,1548.849104859335,1031.6865417376491,773.9297124600639,618.9064895247828,515.6236696466582,442.043795620438,387.708066581306,343.50538854225755,309.6114519427403,281.15134633240484,257.70212765957444,237.76992540243424,220.5791294846112,205.9513688148274,192.77415247493235,182.60214081109604,171.46092865232163,162.09850107066381,154.17515274949082
80.55869637512471,2897.6076555023924,1448.8038277511962,965.0996015936255,723.9689181111775,578.9674952198852,482.357626443648,413.3788395904437,361.87630714072304,321.1880137894458,289.207258834766,262.90427610158457,241.03482587064676,222.5652333700845,206.54843110504774,192.80483922317734,180.50670640834576,169.7071598710943,160.42384105960264,151.70340681362725,144.1904761904762
69.81382212231252,2777.9816513761466,1387.3997709049254,925.9938837920489,693.6998854524627,555.0870760769935,462.29007633587787,396.0758665794637,346.75064414543374,308.03662258392677,277.47995418098515,252.07075962539022,231.32161955691367,213.27698538475084,197.81153029560673,184.71862132072596,173.12750142938825,162.9709364908504,153.88133655189938,145.5244503183948,138.296414706554
67.21047666611176,3229.866666666667,1614.9333333333334,1076.6222222222223,806.3914780292943,645.2850293020778,537.5943186861962,460.70749334347664,403.06156405990015,358.1312832643406,322.4707135250266,292.9141475211608,268.8568257491676,248.45128205128205,230.04748338081671,215.09500976735924,201.26287803256895,189.2204343071395,178.82769821349476,169.4934228939267,160.76453411202547
76.46947408295979,2599.1416309012875,1299.5708154506437,865.7612580414582,649.0889603429796,518.9374464438732,432.57142857142856,370.62423500611993,324.3706480985538,288.3809523809524,259.63558413719187,235.82554517133957,216.1313347608851,199.440144903672,183.29297820823246,172.83105022831052,161.6873581631291,152.46727089627393,144.1046995835812,136.31963984243106,129.98497531659154
89.31494727527468,3195.778364116095,1597.8891820580475,1064.323374340949,798.9445910290237,638.4818133895625,531.694468832309,456.0240963855422,398.9459815546772,354.35927442949094,318.7368421052632,290.385998561496,266.08084358523723,245.3311727769901,227.7119759353262,212.60312445146567,199.73614775725594,187.89947254111078,177.38722905682482,167.57055893746542,159.05449770190413
76.6339765896868,2746.485260770975,1373.2426303854875,914.8036253776435,685.8437146092865,548.7992750339828,457.2291430728577,391.72056921086676,343.31065759637187,304.5511692230324,274.1511996378452,249.78346050732108,229.1335603480893,211.23125217997907,195.41787673443048,182.76746642523014,171.0009882818015,161.0210050518479,152.5825144872764,143.96766908356116,136.65801647297755
86.16960728514513,2765.2968036529683,1382.6484018264841,921.06463878327,690.5359179019384,552.3027815777474,459.65844402277037,394.39921849560403,344.67842914058053,306.47773279352225,275.8369391938055,250.50672182006204,229.56785443517816,212.8646748681898,197.03920611680496,183.76574116219086,172.2166927342528,162.01177100053502,152.8328075709779,145.07126601988264,137.40215541690299
72.26299146828947,2876.959619952494,1438.479809976247,958.2278481012657,718.8130563798219,574.8457522543902,478.924476077501,410.5762711864407,359.2999110056363,319.07270811380397,287.2865275142315,261.0344827586207,239.27301461872779,220.6997084548105,204.62916033113703,191.43353880195986,179.19810622873206,168.64383180172655,159.0127346724432,150.68424981338643,143.13401087213424
74.19750061259495,2797.228637413395,1398.6143187066975,931.6923076923077,698.9036353144836,558.9293954776188,465.66705113417913,399.7359735973597,349.0489913544668,310.1664532650448,279.4002306805075,254.45378151260505,232.6546292739147,215.01864015622226,199.27607765712406,186.85590867016356,174.19818783259024,163.96372004873425,154.70685911355216,146.51022136204185,139.2183908045977
103.81417673780749,3097.69820971867,1548.849104859335,1031.6865417376491,774.4245524296675,618.9064895247828,516.063059224542,441.560335399198,385.8553679515769,343.8955139125497,309.6114519427403,281.15134633240484,257.37356566085845,238.98973954222572,220.780167699599,205.98639455782313,193.2046578401659,182.05320907861116,171.09761265715494,162.0334448160535,154.66734772059763
96.7334877405958,3129.715762273902,1564.857881136951,1043.238587424634,781.9238218205294,625.2968508002065,520.9462365591398,447.1022517534145,390.58368268300546,347.2477064220183,312.56774193548387,283.91936240037506,260.36113499570075,240.84310996221913,223.05709023941068,208.3605711336659,195.10309278350516,183.09901738473167,172.90506780870808,161.88184977278803,156.74906173159053
66.98744538465793,2849.8823529411766,1424.9411764705883,949.2163009404389,712.4705882352941,569.7083725305738,474.60815047021947,406.57938905673046,355.71218795888404,316.4881107917428,284.5864661654135,258.4720443875373,236.84004692999608,218.62815884476535,203.4604401142281,189.6945967110415,177.62135210441414,166.8779278038027,157.76996222482742,149.27286172048312,141.33022170361727
74.53997169056557,2721.7977528089887,1360.8988764044943,907.2659176029963,679.685746352413,543.8706780422093,452.9543754674645,388.70346598202826,339.8428731762065,302.1202294836617,271.6304104059206,247.23412941416615,226.47718773373225,208.68366643694006,194.04037167574495,181.77997898844364,169.51714485654304,159.51534307915185,150.57185479860766,142.37686611026214,134.77244909313453
88.57686119643118,2734.0857787810387,1365.501691093574,910.6766917293232,682.3661971830986,546.3238610735227,454.9962434259955,389.95492594977463,341.2792335869259,302.951475737869,272.66996848266547,248.85966714608588,227.797630242618,209.84060984060986,194.88334674175383,182.13533834586465,170.71176885130373,160.40259568269101,150.272952853598,143.18477361390234,136.12047651157562
71.3015835639018,2961.3691931540343,1480.6845965770171,986.3192182410424,739.4383394383395,591.9843597262952,492.7583401139138,422.46250435995813,369.9450213805742,328.68385345997285,295.4146341463415,269.2153811958213,246.32906243644499,227.92623259315016,211.30495464061408,197.07126586397658,184.9725106902871,173.69855155600172,164.05255316267102,155.04352278545826,147.5993175725079
70.31231858818066,2697.5501113585747,1347.2747497219132,899.1833704528582,674.0122426265999,538.7900355871886,448.92512972572274,384.75222363405334,336.72504865165416,299.1355890343294,269.27523343708316,244.78577202910267,224.79584261321455,207.2907752866678,191.82768451061133,179.0921188821529,168.3157309616454,158.0788305925346,151.4757378689345,141.01758062638257,134.04161133244799
68.61156743896221,2925.6038647343,1462.80193236715,974.4167337087691,730.9595654797828,584.2739990352146,486.81672025723475,417.22356183258694,364.7094248720265,324.3706480985538,292.06655413551965,265.78889620364276,243.4572864321608,224.54579162031888,208.46815834767642,194.50778866227716,182.21754174815706,172.14326321773734,172.1677327647477,153.2001011889704,145.82229713460148
65.78675791646297,2709.619686800895,1354.8098434004476,902.5335320417288,676.6480446927375,540.9557838320678,450.59523809523813,386.7177522349936,338.7024608501119,301.1437095972153,270.3571428571429,245.9289340101523,225.2557188023061,208.14572950678811,192.68215081132675,180.39916592195414,168.99679084693736,158.95013123359578,150.01238543472877,142.27651826618114,134.6226519951095
76.0183267432373,2734.0857787810387,1367.0428893905193,910.6766917293232,682.750845546787,546.3238610735227,455.16723036452464,389.95492594977463,341.0870177414813,303.2548823234852,273.16193053676136,248.7574450605874,228.22687017147163,209.5864336390379,193.8230116818691,181.1817501869858,170.1123595505618,160.02113885585942,151.343246282644,143.32031712223406,136.4271232259518
77.06305274543489,3282.3848238482387,1641.1924119241194,1093.1407942238268,820.0406228842248,655.7661072008663,546.5703971119134,468.1870892926169,409.4658553076403,417.6551724137931,327.5283937263386,297.4459724950884,272.9157278053177,251.91347753743761,233.91270760911547,218.15561959654178,205.46225614927903,192.22345659419142,183.2652443637464,172.70782831883645,163.36660372268682
64.25464190981432,2856.6037735849054,1428.3018867924527,951.4532600157108,713.7301119622864,570.7822808671066,475.5398508048685,407.3999327278843,356.759941089838,317.4004192872118,286.2680217442685,259.3020766431171,237.3970991767934,219.3408185440058,203.52881868593514,190.111442473709,178.4851164161509,167.4778761061947,157.72887094673786,149.73420694770675,142.27651826618114
80.44099090124195,2925.6038647343,1462.80193236715,974.4167337087691,730.9595654797828,583.1487722676939,486.2304295463669,417.51120303343674,365.14923123304186,324.5444801714898,291.9961427193829,265.8472344161545,243.3105664925673,223.96449704142012,208.5040454467206,194.94608079832608,182.27238525206923,171.60668744686882,161.5579565159397,153.920447324946,146.156630867624
64.28192336270035,3247.1849865951745,1623.5924932975872,1081.4285714285716,811.2525117213664,649.0889603429796,540.7142857142858,463.3511859219587,405.2191368350619,360.26174895895304,324.2838018741633,294.69586374695865,269.9353688433252,249.4747682801236,231.63128705297382,216.05422761327148,202.37259816207185,190.44025157232704,207.96703296703296,170.23190442726633,161.7953513224686
83.35283187667744,2843.192488262911,1421.5962441314555,946.9898358092261,709.9648300117234,568.1050656660412,473.30988667448224,405.49045865416804,354.77445811364964,315.3345482947149,283.85282399812513,257.9216354344123,236.23951628632727,218.1949198342641,202.50794181574986,188.74863643447094,177.62135210441414,166.67125361221963,157.05394190871368,149.38332511100148,141.31373235328434
77.62609754534384,2836.5339578454336,1418.2669789227168,944.037412314887,708.3040935672514,567.3067915690866,472.2027290448343,404.6775810223856,354.1520467836257,314.3524526343109,282.85847734703407,257.70212765957444,236.60871263918736,217.80255349757238,202.1361815754339,188.74863643447094,176.27710668025034,167.59374567593747,156.95218349099392,158.74180865006554,141.41272621132515
58.64239372518641,2446.868686868687,1222.1997981836528,815.0740242261104,611.0998990918264,487.9935535858179,407.2629455279086,349.0489913544668,305.1650289745528,271.3869594443199,244.29205324727712,221.91278856724077,203.42626805508903,188.57231823135606,176.12330958266688,162.44635193133047,152.85209490156487,142.84703384833117,135.17857142857144,128.85106382978722,121.48445336008024
88.64817390031472,3012.935323383085,1506.4676616915424,1003.4797017398508,752.7656929770044,601.9880715705765,501.3245033112583,429.5035460992908,375.91558038485414,334.1241379310345,300.69513406156904,273.47030932490406,250.09291761304976,231.2332951508209,215.2096659559346,200.39708802117804,187.92862684251358,176.5340329398047,166.53375498418808,157.64675257061043,150.06814521125017
63.520033564086425,2797.228637413395,1397.0011534025375,930.9761721752499,698.9036353144836,558.9293954776188,465.48808608762494,399.0774299835255,349.0489913544668,310.24590163934425,279.4646977388094,253.7075827398408,233.28197226502311,214.4096300230129,199.11228012493837,185.88090853284226,174.2483095957416,163.65356032968518,155.14282054566416,146.38627024413827,157.094682230869
79.19445534196417,2599.1416309012875,1298.1779206859592,865.1428571428571,649.0889603429796,518.9374464438732,432.57142857142856,370.2843167227148,324.6314660948807,288.10656517602285,259.7469440274501,236.10136452241716,216.092774308653,199.407309845242,185.19877675840976,172.29018492176388,161.6442012545042,152.371367467606,144.27635497319832,136.3963963963964,129.83170757851858
73.98448475963593,1995.3871499176275,996.8724279835391,664.3993417443774,497.6170912078883,397.76683087027914,332.1996708721887,284.45279473931424,248.96197327852005,221.26415783704786,199.0141307919816,181.01927962935287,165.5097021044001,153.08392315470172,141.4457549924092,132.71970195047118,123.98403111884534,117.28478745037282,109.73996557035426,104.6031608947232,98.90576514780336
131.58066268332428,2432.1285140562245,1214.8445336008024,810.1672240802676,607.4222668004012,486.0353130016051,404.81283422459893,346.9492981953595,303.7873087534487,269.75501113585744,242.77410302665865,220.49881667576915,202.20367278797997,186.65433811064878,173.12750142938825,161.4287618286019,151.57051683143538,142.46059750646907,135.0278706800446,127.88512300707424,120.92651757188499
82.00406228842249,2667.84140969163,1333.920704845815,888.6280264123257,666.5932856356632,532.8640563132424,444.15108177484416,380.64110622250155,333.02172119879026,295.9921798631476,266.49064906490645,241.94966040751098,221.83150183150184,204.8368002705902,189.87302084966296,177.38722905682482,165.986021652734,156.38476436410588,147.923790913532,140.52674324167538,132.90903105453748
86.45870511813834,2577.0212765957444,1287.1413390010628,858.3982990786676,643.5706695005314,513.4378974141586,428.13715093672675,367.1415580478933,321.7853347502657,286.0651865847898,256.82782018659884,234.04830917874395,214.5995747696669,197.843841881738,183.4873504014543,171.24275413544464,160.16926738957946,150.94715852442673,142.15962441314554,135.0579839429081,127.81764457577036
69.61719737900908,2790.783410138249,1393.7859608745684,929.5471987720645,696.8929804372842,557.3861021629084,464.5953202915228,397.8975032851511,348.34627552487774,309.769820971867,278.75719217491365,253.07145842039282,232.92307692307693,214.25791615071643,198.7202625102543,185.45398866942276,173.97299626544094,164.09700582576886,154.41101478837328,146.5988864681675,138.91501318958598
74.41631850577538,2856.6037735849054,1428.3018867924527,951.4532600157108,713.3097762073027,570.7822808671066,475.16673205178506,407.5370121130552,356.65488810365133,316.9021454735741,285.1224105461394,259.4131505675734,237.49019607843138,219.97820559389757,203.66571380527998,190.02196422968308,177.69953051643193,167.54737861391615,158.0788305925346,150.12394645513137,142.7460223924573
79.2722036782512,2771.62471395881,1385.812356979405,923.1707317073171,692.510005717553,553.564899451554,461.23381568926123,395.17128874388254,346.0571428571429,307.5672930421534,276.4665601460853,250.6103869232361,230.74871404076967,212.75250307395046,197.7792292619203,184.38118435073832,173.22654462242562,161.9034888383906,153.920447324946,145.36725876140184,137.94988610478362
72.80596297186823,3179.002624671916,1589.501312335958,1059.6675415573054,794.2295081967213,635.1337178814892,529.3706293706294,453.4631224260576,396.59462999345124,352.40034914169337,317.4004192872118,288.44963086449155,264.4541484716157,244.0951229343007,226.90146122143125,211.34182516140288,197.61788219938,187.28931498376372,175.2568369266387,166.67125361221963,158.40962594820823
77.72073921971253,2497.319587628866,1248.659793814433,831.8681318681319,623.0452674897119,498.64141622066694,415.79128046687265,356.4449676280165,311.6027784924106,277.0990619995424,248.7574450605874,226.6043030869972,207.53941055517478,191.7062361506806,177.7777777777778,165.87236373596275,156.0221563828417,146.3332125166123,137.902766708414,131.0964390085507,124.18742950886906
100.88289188738963,2740.2714932126696,1370.1357466063348,913.42383107089,684.6806105144149,547.3113420695888,456.0240963855422,390.7096774193548,341.9536984754376,304.2451645315247,274.3374858437146,248.80854560394414,227.797630242618,210.35081625564433,195.07167015622483,182.85024154589374,170.61557965910694,160.50887887622582,151.43785946486622,143.9505585928215,136.50400090161162
74.13845871335006,2954.146341463415,1477.0731707317075,984.7154471544715,738.0865326020719,590.253411306043,491.7580186764109,421.5802297250261,368.93085592445937,327.7056277056277,295.1986351450158,268.4992241188207,245.9289340101523,225.71748043235186,210.9002263625283,196.14574898785426,183.9331814730448,173.72346528973034,163.2785117282286,154.98400511836212,156.9318476289194
70.26744793177467,2863.356973995272,1431.678486997636,953.7007874015749,715.4164205552274,572.4007561436673,476.66273120818573,408.7748903138711,356.9702328323018,317.5668589407446,285.99763872491144,259.4131505675734,238.19075712881022,220.4586821987623,203.9057239057239,190.111442473709,177.9344792125753,168.22222222222223,158.38891068392834,150.12394645513137,142.64515369214462
65.55176706175244,2703.5714285714284,1351.7857142857142,900.5204460966543,675.515895147797,540.2319357716324,450.0929022668153,385.8553679515769,337.47561994984676,300.0991080277503,269.45494994438263,244.53866343630122,224.6707475422,207.61055879328075,192.68215081132675,179.70326409495547,168.43276317619248,158.36820083682008,150.1984126984127,141.9097832454599,134.81745325022263
71.34778510838832,2784.3678160919544,1390.5855338691158,927.4119448698315,695.2927669345579,556.1065197428834,463.70597243491574,397.11475409836066,347.8460654796094,308.4288260758849,278.0532598714417,252.5437864887406,231.5427260562034,213.95513160219042,198.26485513177278,184.85958485958488,173.47464909767976,163.01480484522207,154.03789902073,146.06849975880365,138.88315560142186
65.90847254720575,3264.690026954178,1630.1480484522208,1087.2531418312387,815.6228956228956,652.5862068965517,542.8955625280144,466.3842895648826,407.9488043112159,362.3093030212384,326.73320744537364,296.42682329907,271.3869594443199,250.8699254349627,232.6546292739147,217.21664275466284,203.32382071512507,191.52435167615434,180.93815357036152,171.0251341428975,161.9467843294558
84.22809457579972,2709.619686800895,1354.8098434004476,902.5335320417288,677.0262716601453,541.1974977658624,451.6032811334825,386.84126477163846,338.7972027972028,300.1734820322181,270.71971390254805,245.97887896019495,225.54934823091247,207.82429649965684,193.23548181238036,179.72993025671465,169.3038859379368,158.76261633241577,150.23567353014138,142.59477278078643,135.16348621805602
115.10025658082296,3179.002624671916,1587.4180865006554,1058.741258741259,794.2295081967213,635.1337178814892,529.1393621668851,453.63295880149815,396.59462999345124,352.50291036088475,317.5668589407446,288.7246722288438,264.33871671759056,245.67951318458418,226.7315612130288,211.37870855148344,198.03793328973185,186.51062519248538,176.3284320861843,166.57956264612847,158.1201044386423
80.55869637512471,3327.4725274725274,1663.7362637362637,1108.142726440988,830.7270233196159,665.1290499725425,553.0593607305937,475.35321821036104,415.07882111034957,369.8320610687023,359.40652818991094,301.8190879641166,277.54353803849676,255.36580223487243,237.02544031311155,218.98390887723738,207.361753124465,194.6953865937952,184.24094919379374,174.4993516784325,165.75886136581363
72.08236624412308,2398.4158415841584,1199.2079207920792,798.4179301252472,599.6039603960396,479.8732171156894,399.0774299835255,342.24357163040406,299.20948616600793,265.96398770311816,239.4622380387505,216.82778374507697,199.27607765712406,183.793626707132,171.0009882818015,158.9292743734418,148.32231202547146,138.7081997251489,132.54541475158678,126.14038741928765,119.2360700925379
91.52183769079643,2918.5542168674697,1459.2771084337348,972.0706260032102,728.7605294825511,583.1487722676939,485.84035298836744,416.3630113441045,364.161154539988,323.76369954557606,291.2938912938913,265.0328227571116,242.7254509018036,224.71243042671614,208.0384747509447,194.19592752926087,181.88917254843068,172.24118316268488,162.09850107066381,152.89068417066397,145.3323734101272
83.20395685924298,2890.6921241050118,1445.3460620525059,962.7980922098569,721.8116805721096,577.8625954198473,480.63492063492066,412.39359891045285,360.9058402860548,320.7627118644068,288.79351454458754,262.3348494693524,240.26978774052768,222.44260789715335,206.091543304407,192.25396825396825,180.10408921933086,169.6358543417367,160.36012180590492,151.38107736532933,144.29354300690972
84.9666783584707,2856.6037735849054,1428.3018867924527,951.4532600157108,713.7301119622864,570.7822808671066,475.7266300078554,407.3999327278843,356.5498969679129,316.73640167364016,284.5196147521729,259.4687232219366,238.14392449862368,219.9382603958598,203.56302521008402,190.56010069225928,178.14384468304164,167.61693883199555,158.32679738562092,154.29299363057325,142.4773556052229
81.23951975316922,2650.328227571116,1325.164113785558,882.798833819242,661.8579234972677,529.3706293706294,441.23861566484516,378.0274656679151,330.92896174863387,293.76667475139465,264.80104940970705,241.22684724158535,220.33836638166272,204.11189753960227,189.42758836409135,176.25145518044238,165.69083447332423,155.56126380683278,146.91897137311986,139.84528345456644,131.52350961016396
