1.9188870549398727,0.9976470588235296,0.9988221436984687,0.9002828854314003,1.0005892751915144,0.9990583804143126,1.0027537372147914,1.0003365870077414,1.0005892751915144,1.0005235602094238,0.9997646505060012,0.9965848452508003,1.0017678255745432,0.9951201879631302,1.274539219888555,1.003147623544224,0.9931516829374911,1.0322718834785092,1.0764259623489745,1.1166782006920417,1.1586781373753923
1.7491700057240984,0.9977168949771691,1.0,0.999238385376999,1.0,0.9995431703974418,0.9996193376475068,0.9996738421395956,0.9954493742889645,0.9962054136099164,1.0,1.0012430080795525,0.9916871339505005,1.0,0.8219031002549994,0.9992394280498934,1.0008588605782995,1.0496702679949488,1.0987154426137948,1.1468685478320713,1.1885745228103421
2.1817704918032788,0.9973821989528797,0.9525,0.9991258741258742,0.9986902423051736,1.0005246589716685,1.0008748906386702,1.0003745318352062,1.0003275466754011,1.0005822416302763,1.0,0.9988106565176024,0.9995635093845482,0.9995970991136179,1.0005623242736645,0.9986060289249,0.9960994636762553,0.9959956876636377,1.0049440162861714,1.025543324865933,1.0761435608726249
1.6056047805481144,0.9958932238193019,1.0,1.0,0.864,1.0012366034624898,0.9046583850931675,1.0,1.0036147689129873,0.9990857142857144,1.0049535603715167,0.9985055109284512,1.0048209366391183,0.9987353778058804,1.0038308531015174,1.3897982489531784,1.0811977715877437,1.147193347193347,1.3325747231072675,1.6649846819246712,1.295047138494224
1.35922110268312,1.0,0.9988700564971752,0.9992464204973625,0.9983069977426638,1.0004520795660037,1.0015082956259427,0.9996775233795552,1.000282406099972,0.9977443609022557,0.6173098434004476,0.9952974851768557,0.8685070238484156,0.9986125563648977,1.0038803556992724,0.9904306220095694,1.1887139986604152,1.0616207090602139,1.1133073496659243,1.1394907908992415,1.2008390851265394
1.9925600683010125,0.9975669099756689,1.0,0.9227306826706676,0.9981751824817517,0.9865384615384614,0.9995941558441557,1.0,1.0,1.0002706359945872,0.9961155620296189,0.9995568358076665,0.9957541447634451,0.7614587767844474,0.8165789847860089,0.9060895084372707,0.9996963716411109,0.9981388690050109,1.052198581560284,1.4553072625698324,0.9450226521366476
2.0357859926774537,1.0,0.9780346820809248,1.0,1.0011827321111766,0.9976426214049975,1.0003937007874018,1.0458877515001765,0.9997053624042428,1.0018387181507749,0.9955336154207804,0.9997858672376873,0.9994103773584905,0.9954701938757021,1.1355381380233225,1.0020446681346336,0.8474850597609562,0.8412197686645636,0.7714891041162226,1.3548278757346772,1.1677898500893966
2.0600958858289666,0.9977728285077951,0.997772828507795,1.0,1.0,1.0,1.0,0.9977749523204069,1.0005575689991635,0.9970355731225297,0.9995552590615966,1.0,0.9264478432720397,0.9965835326272633,1.2364280094413849,1.303422935602398,1.0306722086856814,1.0703988803358992,0.8828552660389751,0.9971959341044513,1.1856935462584137
1.9490241102181398,0.9977064220183485,1.0011494252873565,1.0,1.000574382538771,1.0,0.9988527724665395,0.9983633387888705,0.7589363557105492,1.00101962783584,1.0004593477262287,1.005029337803856,0.9986636120656739,0.9973572938689219,1.0051003619611716,1.0032154340836015,1.0118840579710144,1.0513655016272818,1.1073088297422897,1.1500693481276008,1.189119170984456
2.478354686446392,0.9973118279569892,1.0013477088948788,1.0,1.0,0.9983862291554599,1.0017961383026495,0.783645141822571,0.9969778374748153,1.0002992220227411,0.6904451480722668,0.9958566902266633,1.0029213483146069,0.9934156378600825,1.0001921229586936,0.9998206921283845,0.7447180897612202,0.9990521327014217,1.0046525589073991,1.006823997725334,1.053380281690141
1.609581374524289,0.997767857142857,0.9988826815642458,1.0007457121551082,0.999441340782123,1.0004470272686634,0.9985107967237528,1.0,0.9986033519553074,1.0042309606769537,1.0035890533871692,0.9945465562512625,0.8386693737310634,1.0029254861469628,1.006261037084604,1.004920966298837,1.0193787403818753,1.07511273957159,1.1181692094313456,1.1662776328436084,1.2094749628829802
1.3798846052976659,0.9973821989528797,1.0013123359580052,0.9794520547945204,0.9967320261437908,0.995822454308094,0.9991270187690964,0.9970126960418221,1.0,0.9991276533876127,1.000262260687123,0.9969106463878329,1.0,0.9895624247290246,0.996641791044776,0.9221113614419053,1.1207623236210371,0.9989232425780651,0.999708921554359,1.3820566432237216,1.4349943799175722
2.065530979530155,0.9972602739726029,0.9986282578875172,0.9793906810035843,1.0,0.9989029072956666,1.0013717421124828,0.9984326018808779,0.9996574169236038,0.8938318777292578,1.004171632896305,0.9990042320139408,0.9938510589842859,0.9985263157894737,1.0674744098600375,1.00344702467344,1.0055086934067825,1.0,0.998784563962322,1.215586690017513,1.3979338052420125
1.6625111308993767,1.0,0.9767891682785299,0.9960604070912673,0.8603066439522998,0.8288998357963876,0.7934640522875818,1.0005654509471302,1.0024764735017333,0.9993416721527323,0.9982238010657192,0.9930666666666668,0.8927732079905991,1.2878639828024234,1.0075391180654338,1.0782399547255233,1.1247933884297523,1.1886741083582901,1.2308728448275863,1.28077897825797,1.3466790401696938
1.5934978928356411,0.9975961538461537,0.9442548350398181,0.999198075380914,1.0,1.0019295706705256,1.002815768302494,1.0,1.0006016847172081,1.001338329764454,1.0043478260869567,0.9952090592334493,1.0014047762392133,0.9942814978786202,1.004139358399448,0.8631331303625794,1.0036171816126604,0.8718075874039177,1.052542611635442,1.105652477320307,1.1469859620148637
