0.44561386798742736,1.0042735042735045,1.0,1.0014245014245016,1.0,0.9974369927381461,1.0,0.9981684981684983,1.5257127631228349,0.9997627520759194,1.0049134800256354,1.0054379491163332,0.995550809752625,0.9960584660863853,0.9992379210486206,0.9900370054084827,0.9444963308872583,0.8994343180389692,0.8612428842504745,0.8298708590679394,0.8003414790310533
1.655715535756901,0.9952531645569621,0.9992057188244639,1.0015923566878981,0.9988090512107979,0.9874234118026445,1.003998933617702,0.9995461765373268,0.9986111111111112,0.9956032360182907,0.9998411437648927,0.9955414928807708,1.0639616793462947,1.1260319207484866,1.1943654341053773,1.2609391675560297,1.347704961528257,1.4258519701810437,1.513545976244495,1.598452508004269,1.6793608521970707
1.3034412178585133,0.9949109414758269,1.0,1.0,1.0016005121638925,1.0023065094823165,1.0,0.9976316268901438,0.9996805622105096,1.008155673200744,1.0940469536053663,1.17717019822283,1.2446062210456654,1.3563815614175325,1.4635708566853483,1.5683030949839913,1.6709282194699695,1.7774219375500397,1.8780292942743009,1.9683126485344602,2.0906304145008665
2.210487209425751,0.9957716701902748,1.0,1.0,1.0,1.0008496176720476,0.999293036408625,1.0,0.9968262364453847,0.9981167608286254,1.0014874628134296,0.9973061381566287,0.9984110169491525,0.9949658980188375,0.998334847108689,1.014197619389072,1.0585345311622685,1.1087226126498553,1.1644493210807847,1.214092140921409,1.2560180875116373
1.6633829889476215,0.9952153110047848,1.0,1.0,1.0020064205457464,1.0,0.9991995731056564,1.0006855575868374,1.0002002002002004,1.0007119971520113,0.9972843450479234,0.9953629908708882,1.061747627814757,1.1258104566147056,1.1947325327510916,1.2603494623655913,1.332933653077538,1.4181672669067626,1.4996004262120404,1.590564784053156,1.663870022639499
2.0503639582923476,0.996078431372549,0.9990167158308751,0.9993442622950821,0.9995088408644401,1.001972386587771,1.0,0.9988767200224656,1.0009844942160964,1.000218674830527,0.9956879655037241,1.0001788588803433,0.9996722386102914,1.0042540261318749,1.0231388329979878,1.0719707618779872,1.11910328703067,1.1832674751328518,1.2315860215053762,0.3828118811881188,1.35734293717487
2.2265883609183126,0.9957446808510637,0.9989316239316237,1.0,1.0,1.0,1.0007122507122508,1.0,1.001336183858899,1.0040495474035256,0.9953231292517007,1.000388424936881,1.0,1.0023045267489712,1.001373836055564,1.0097729232538084,1.0584910991805594,1.1053873923910027,1.1613214039917412,1.2070180192385855,1.2499666355264911
1.6539498730964468,0.9952606635071091,1.0,0.9989429175475685,1.0003968253968256,0.9990488268864934,1.001324152542373,0.9988715865493115,1.0029832935560858,0.9998237574903066,1.0059029993618382,1.0014427932477274,1.0659433563477527,1.126872852233677,1.1929160470460995,1.2615876398508254,1.3434047650738723,1.4305148039477196,1.512318551072047,1.5964888947998406,1.6851215644820294
2.751123446999735,0.9973614775725593,1.0,0.9991189427312773,0.9993390614672834,1.0,0.9973614775725594,0.9996220710506424,0.9996695307336415,1.0,1.0034491907667815,1.0,0.9986795774647886,0.9997967479674797,0.9998111782477342,0.9998238195912614,1.0019857686579514,1.0028063610851263,0.9978021978021976,1.0253778157969775,0.9703846153846154
1.6674087620259204,0.9952531645569621,1.0,1.0,0.999205718824464,0.9990473166084473,0.9992059290629963,1.0043309778892182,1.0003973773097556,1.0008835483300935,0.9980970504281635,1.0010118531367447,1.067693612210288,1.1341733591802823,1.1950393060449989,1.2609160101482175,1.3448965977318212,1.417803682606968,1.5145566239316242,1.5977579073802213,1.683437875350327
2.2106102487773756,0.995762711864407,1.0,1.0,1.0,1.0,0.9989376770538245,1.0015216068167982,1.000265886732252,0.9981172040480112,0.9968193384223919,1.0001933488012373,0.9929614640154849,1.001966246108471,1.004115853658537,1.0165658311725725,1.0562965042819037,1.1097848716169325,1.1557041484716157,1.2108596065750472,1.2530954599920119
2.060341405319571,0.9960474308300393,1.0,1.00066181336863,1.0,1.001987281399046,1.0,1.0,1.0017378351539226,0.9984628897672377,1.0001983339944465,0.9998197873490718,1.0011577902745614,1.0053656293116664,1.0077065791351507,1.0675123326286116,1.118209534368071,1.1703521703521702,1.222341857335128,1.2797491995731058,1.3366008742879854
2.2214400000000003,0.9957537154989383,1.0,1.0007112375533427,1.0,0.9991478483170004,1.0,0.6931194596876319,0.9968127490039843,0.9985808893093662,1.0025641025641028,1.0031098153547133,0.9989356040447048,0.997709798789465,1.0,1.0141108711303097,1.0563994374120957,1.1056279456612144,1.1644997947173947,1.2051039697542532,1.2529348986125934
2.2234917245061396,0.9957446808510637,1.0,0.9992882562277579,0.9984000000000001,0.9974435449510014,1.0010691375623664,0.9993902439024392,0.9994678020223524,1.0,0.5619676064787044,1.000388424936881,1.0,1.0024699489543882,0.9996951684194483,1.00759747706422,1.0537271448663854,1.1035486553922929,1.1612059471365639,1.207677699403147,1.2513347570742124
2.2135499628331736,0.9957716701902748,0.9127906976744188,1.0,1.0005310674455656,1.0,1.0010626992561107,1.0,0.9764309764309763,1.0023629489603025,0.998304725577453,0.9996146435452794,1.0,0.9965836993655443,1.0,0.35288835677940733,1.0618048711811907,1.1099418443644418,1.1595628415300545,1.212121212121212,1.2582410249566263
2.223612447866538,0.9957446808510637,1.0,1.0,0.9994660971703151,1.0,1.0,1.0,0.9986666666666667,1.0,1.0,1.0019447685725402,0.996276595744681,0.9993441547794721,0.9951573849878939,0.35480939156778585,1.061314075332767,1.1057598889659959,1.1508738394320046,1.206125491258978,1.260215053763441
1.5901117728644856,0.99512987012987,1.0,1.0,1.0,0.9983713355048861,0.998642779587405,1.0035063113604488,0.9997962094966376,0.9989140271493213,1.0,1.0055125148986888,1.0431644494763657,1.1027520398285162,1.172173675587111,1.2405029427501335,1.3005964214711727,1.3824854266030735,1.475453575240128,1.5594125500667553,1.639215162840363
2.201078908398561,0.9957894736842103,0.911368015414258,0.9992957746478874,1.0,1.0,0.9978873239436622,0.9984921592279856,0.9994734070563454,1.0,0.9997887175153182,1.0,1.0012339150361358,1.0,1.0003017501508749,1.0221742260619149,0.36096677313247844,1.1146655587868715,1.1648907103825135,1.204932314703123,1.264183687091176
2.2338372467031196,0.9957264957264957,1.0,1.0,0.9989281886387995,1.0012886597938142,1.0021497671085633,1.0,0.9994640943193995,1.000238379022646,0.9997855457859746,0.9986370716510904,0.9998213009292352,1.005140109434588,0.9939080109655807,1.0060396893874026,1.0564516129032258,1.10587250662575,1.154321835921396,1.2014915254237288,1.24572877736252
1.6631747301079567,0.9952229299363055,1.0,0.9989344698987745,1.0024048096192384,1.00064,1.0,0.9981822313110658,0.9990013980427405,1.0012451085023122,0.9998401278976818,1.0008727272727274,1.0628895184135978,1.1209366391184574,1.1965870307167237,1.2625067240451855,1.3260927152317883,1.4204909284951974,1.488565763384005,1.5880624916544266,1.6672879776328053
1.6658380112269442,0.9952153110047848,1.0,0.9994660971703151,1.0,0.99936,1.0,1.0002288853284507,0.9997997997997998,0.9959234314073024,0.994268428594173,1.0014577259475221,1.0507642686860188,1.1253462603878117,1.1823712315803703,1.261203068227695,1.3207871104067617,1.4079470198675494,1.4977369542066028,1.586147070599226,1.6689351481184949
1.6851432270593945,0.9951690821256038,1.0,1.0,0.9975786924939466,1.0,0.9989227040129277,0.9965453707968678,1.0022289766970618,1.0021629416005768,1.0011332361988021,0.9997061416397298,1.0530496453900708,1.1130795847750865,1.1820043691971602,1.2476139266030382,1.3218099305926323,1.406087996809783,1.4859962656708456,1.5679028815368197,1.6524235545466683
2.205462051444903,0.9957805907172997,0.9989417989417989,1.0,0.9989417989417989,1.0008478168715558,1.0,1.001211754013935,0.9981496167063176,1.0007063809748056,0.9997882701672668,0.9994227438907062,1.0028313572818972,1.0035947712418298,0.9977358490566038,1.0188326624496837,1.0677678949597629,1.11255710923439,1.1628161312371839,1.2143629970246148,1.2612408272181455
2.2202412725525784,0.9957446808510637,0.9989327641408751,1.0,0.9968051118210862,1.0012831479897348,1.0,1.0,0.9994662396583934,0.9997627520759194,0.9976615646258503,0.9988365328679466,0.9925808161102277,0.9980327868852459,1.002751872802324,1.0122460740527301,1.0628190584231423,1.1048689138576782,1.1527322404371585,1.2078133478024962,1.2507677927627185
1.6735464182460649,0.9952076677316296,1.0,0.9994652406417115,0.9968,1.0,1.0,1.0002292000916797,0.5369792227365703,1.0042949176807443,1.0025723472668808,1.0058599472604746,1.0570702076564484,1.1263713373142619,1.1843817787418656,1.2487655144801815,1.3325767690253671,1.4160885805763073,0.4491542368136922,1.5826887169911976,1.6662218070198849
1.5961965134706817,0.995268138801262,1.0,1.0005285412262155,0.9988151658767771,1.0,0.9989448694275915,1.0013590033975084,0.85,0.9959684487291847,1.0001583280557316,1.0011529038766391,1.0655046387405118,1.1311114171601706,1.1978319783197833,1.2644506741423038,1.3475130017335646,1.4334889926617747,1.5171447631754502,1.589115466101695,0.5023585840567646
2.215927311598076,0.9978678038379533,1.0,1.0,0.9994660971703151,1.0,0.9989335229292572,0.997867803837953,0.6498959056210964,1.0,1.0034283265481037,0.9996118012422358,0.9962759354495477,1.0021388614675881,0.995442807230746,1.0142815926139643,1.0589149477253461,1.1048252911813645,1.1523549488054607,1.1968271040602312,1.2534537725823591
2.2158380154775785,0.9957805907172997,1.0,1.0,1.001590668080594,1.0021222410865875,0.9992942836979535,0.9978858350951374,1.0,1.0004708097928439,0.9947312961011591,0.9975028812908182,0.9998236331569662,0.9998371600716496,0.9983393719806762,1.0201525838491436,1.064225352112676,1.112990433938722,1.160933660933661,1.215901395096844,1.2619269102990036
1.5058383100098047,0.9964476021314387,1.0,1.0005941770647653,0.9995547640249334,1.0,1.0,0.999237029501526,0.5829439252336448,0.9986171473725801,0.9975119957348499,0.9998381353188734,0.9998516320474776,1.0413517752744903,1.0939188253220669,1.1584661902144036,1.2170143592522353,1.264705882352941,1.350500333555704,1.424359658484525,1.4995328973708795
2.213701540095592,0.9957716701902748,0.9989395546129375,1.0,0.8230668414154654,1.0,0.999293036408625,0.9993939393939392,0.9952468972801691,1.0002361275088547,1.0,0.9984588711230975,0.9998232278592896,0.998858261295058,1.0039537712895377,1.0170462684429165,1.0676287492925862,1.1114499584141948,1.1676292629262925,1.213734254368143,1.2564612326043736
2.2273019271948606,0.9957356076759063,1.0,0.9992867332382311,1.0005353319057817,1.0,1.0,0.9996942830938552,1.0,1.0,0.9961612284069097,0.9978640776699029,1.0033989266547407,0.9937817051219112,1.0056853103872156,1.0027181688125895,1.0525056306306304,1.1013167013167011,1.1488257782632443,1.203741358275722,1.2487655144801815
1.6402315032066326,0.9953271028037384,1.0,0.9994786235662149,1.0003912363067293,1.0,0.9979182930002602,0.577717531629228,0.998438414991216,1.0,0.9956386292834896,1.0104839867873046,0.35990247561890476,1.144016506189821,1.2106544077879937,1.2833088333556062,1.355317176532909,1.4498933901918973,1.533679446219382,1.622996794871795,1.7047936085219708
