173.12,3.70,7.40,11.10,14.80,18.52,22.21,25.90,29.60,33.31,37.01,40.73,44.41,48.13,51.82,55.54,59.23,63.00,66.68,70.38,74.08
171.49,4.69,9.38,14.07,18.76,23.45,28.16,32.86,37.57,42.25,46.92,51.66,56.37,61.10,65.87,70.52,75.06,79.82,84.64,89.23,94.22
169.31,3.71,7.42,11.13,14.84,18.55,22.26,25.97,29.69,33.40,37.18,40.83,44.58,48.25,51.99,55.71,59.42,63.19,66.91,70.62,74.25
171.44,4.68,9.36,14.04,18.73,23.41,28.08,32.77,37.46,42.13,46.83,51.53,56.27,60.91,65.57,70.37,74.94,79.54,84.40,89.06,93.87
173.98,3.74,7.48,11.22,14.96,18.70,22.44,26.18,29.94,33.69,37.40,41.14,44.89,48.65,52.39,56.13,59.89,63.68,67.37,71.11,74.84
172.27,3.73,7.46,11.19,14.92,18.65,22.39,26.12,29.85,33.59,37.31,41.03,44.80,48.53,52.22,55.97,59.73,63.48,67.19,70.99,74.77
171.74,4.65,9.30,13.95,18.61,23.25,27.91,32.58,37.22,41.86,46.53,51.20,55.85,60.48,65.14,69.78,74.60,79.27,83.93,88.41,93.08
172.53,3.73,7.46,11.19,14.92,18.65,22.38,26.12,29.85,33.57,37.31,41.05,44.79,48.51,52.28,56.03,59.69,63.49,67.28,70.97,74.70
171.47,4.61,9.22,13.83,18.44,23.06,27.67,32.28,36.90,41.51,46.12,50.76,55.36,59.95,64.59,69.25,73.80,78.47,83.21,87.66,92.27
175.28,3.74,7.48,11.22,14.96,18.70,22.46,26.19,29.92,33.67,37.43,41.14,44.91,48.64,52.40,56.13,59.90,63.61,67.36,71.09,74.80
167.98,4.61,9.22,13.83,18.44,23.06,27.67,32.28,36.89,41.52,46.13,50.73,55.36,60.02,64.52,69.30,73.79,78.53,83.15,87.70,92.42
174.06,3.70,7.40,11.10,14.81,18.50,22.20,25.90,29.61,33.30,37.01,40.71,44.46,48.13,51.82,55.54,59.23,62.95,66.78,70.51,74.27
174.51,4.66,9.32,13.98,18.64,23.32,27.97,32.64,37.32,41.98,46.60,51.34,55.93,60.65,65.27,69.93,74.61,79.27,83.99,88.63,93.28
173.55,4.64,9.28,13.92,18.56,23.20,27.84,32.49,37.13,41.83,46.44,51.09,55.76,60.45,64.99,69.66,74.39,78.97,83.59,88.51,92.87
171.66,3.69,7.38,11.07,14.77,18.45,22.14,25.84,29.54,33.23,36.91,40.61,44.30,47.98,51.68,55.38,59.10,62.78,66.50,70.16,73.87
172.39,4.62,9.24,13.86,18.49,23.11,27.74,32.37,36.97,41.62,46.25,50.84,55.48,60.10,64.70,69.41,74.13,78.59,83.22,87.84,92.62
171.77,3.71,7.42,11.13,14.84,18.55,22.26,25.98,29.71,33.40,37.11,40.83,44.54,48.27,51.97,55.76,59.39,63.13,66.93,70.57,74.35
172.56,4.57,9.14,13.71,18.29,22.86,27.43,32.00,36.57,41.14,45.71,50.36,54.87,59.48,64.10,68.76,73.23,77.88,82.33,86.93,91.54
172.25,4.65,9.30,13.96,18.61,23.27,27.92,32.59,37.23,41.86,46.54,51.17,55.90,60.53,65.13,69.79,74.49,79.12,83.78,88.45,93.13
174.61,3.73,7.46,11.19,14.92,18.65,22.38,26.13,29.86,33.58,37.31,41.04,44.78,48.51,52.25,56.04,59.82,63.50,67.20,70.91,74.64
164.23,4.64,9.28,13.92,18.57,23.21,27.84,32.49,37.14,41.80,46.39,51.08,55.72,60.35,65.01,69.68,74.30,78.95,83.92,88.30,92.93
172.46,4.65,9.30,13.95,18.60,23.26,27.92,32.56,37.21,41.87,46.53,51.19,55.84,60.50,65.19,69.84,74.61,79.12,83.91,88.47,93.07
172.09,4.66,9.32,13.98,18.64,23.30,27.97,32.64,37.29,41.95,46.61,51.30,55.96,60.61,65.27,70.02,74.80,79.39,84.01,88.63,93.27
171.49,3.68,7.36,11.04,14.72,18.41,22.08,25.77,29.45,33.13,36.83,40.49,44.17,47.91,51.63,55.25,58.89,62.70,66.30,69.96,73.68
168.45,4.67,9.34,14.01,18.69,23.36,28.02,32.70,37.38,42.05,46.77,51.44,56.10,60.82,65.44,70.12,74.75,79.51,84.23,88.82,93.66
173.03,6.50,13.00,19.51,26.01,32.51,39.02,45.53,52.02,58.55,65.07,71.60,78.09,84.71,91.12,97.59,104.13,110.63,117.30,123.72,130.16
168.85,3.72,7.44,11.16,14.89,18.60,22.33,26.04,29.77,33.49,37.24,40.96,44.67,48.39,52.12,55.82,59.61,63.30,67.09,70.73,74.52
168.78,3.68,7.36,11.04,14.72,18.40,22.09,25.76,29.44,33.13,36.81,40.50,44.20,47.86,51.55,55.22,58.93,62.68,66.31,70.07,73.71
171.29,4.64,9.28,13.93,18.56,23.20,27.85,32.50,37.16,41.82,46.41,51.09,55.74,60.32,65.01,69.69,74.30,79.04,83.64,88.24,92.89
171.42,3.71,7.42,11.13,14.84,18.55,22.26,25.98,29.71,33.44,37.13,40.85,44.60,48.27,51.97,55.72,59.47,63.17,66.91,70.63,74.36
172.07,4.65,9.30,13.95,18.61,23.26,27.91,32.55,37.21,41.86,46.51,51.18,55.86,60.48,65.19,69.77,74.58,79.09,83.81,88.41,93.04
167.18,4.64,9.28,13.92,18.57,23.21,27.85,32.49,37.13,41.82,46.49,51.15,55.72,60.41,65.05,69.65,74.27,78.95,83.60,88.29,92.86
172.62,4.63,9.26,13.90,18.52,23.16,27.79,32.42,37.05,41.68,46.32,51.01,55.58,60.24,64.90,69.54,74.18,78.78,83.58,88.11,92.75
167.49,3.13,6.26,9.39,12.52,15.65,18.78,21.92,25.07,28.17,31.30,34.44,37.57,40.70,43.83,46.97,50.10,53.27,56.37,59.57,62.72
171.94,4.12,8.24,12.36,16.48,20.60,24.73,28.84,32.96,37.09,41.20,45.35,49.46,53.63,57.72,61.83,65.96,70.24,74.25,78.39,82.59
170.69,4.67,9.34,14.01,18.69,23.37,28.05,32.70,37.37,42.04,46.74,51.39,56.09,60.77,65.39,70.11,74.82,79.50,84.16,88.97,93.53
172.38,4.64,9.28,13.92,18.56,23.21,27.86,32.50,37.13,41.77,46.42,51.06,55.71,60.36,65.06,69.62,74.27,78.95,83.73,88.37,92.94
172.12,3.71,7.42,11.13,14.84,18.55,22.27,25.97,29.70,33.42,37.11,40.83,44.56,48.26,51.96,55.76,59.44,63.18,66.81,70.56,74.36
168.24,4.19,8.38,12.57,16.76,20.96,25.17,29.37,33.53,37.74,41.91,46.12,50.30,54.50,58.69,62.88,67.11,71.33,75.47,79.78,84.04
171.44,3.69,7.38,11.07,14.76,18.45,22.14,25.83,29.53,33.22,36.94,40.59,44.32,48.05,51.70,55.37,59.09,62.77,66.49,70.18,73.84
171.45,3.11,6.22,9.33,12.44,15.55,18.66,21.78,24.88,27.99,31.10,34.22,37.36,40.50,43.55,46.70,49.79,52.90,56.00,59.14,62.25
173.04,4.62,9.24,13.86,18.48,23.10,27.73,32.38,36.99,41.63,46.22,50.86,55.51,60.19,64.77,69.35,73.98,78.58,83.37,87.84,92.75
171.54,3.71,7.42,11.13,14.84,18.56,22.26,25.99,29.68,33.42,37.13,40.82,44.55,48.30,52.02,55.67,59.47,63.22,66.82,70.53,74.37
171.75,3.68,7.36,11.04,14.72,18.40,22.08,25.77,29.45,33.13,36.84,40.49,44.20,47.90,51.58,55.22,59.02,62.63,66.35,69.96,73.69
171.84,3.73,7.46,11.19,14.92,18.65,22.39,26.13,29.84,33.58,37.32,41.04,44.77,48.53,52.27,56.00,59.72,63.44,67.19,70.92,74.68
171.46,4.63,9.26,13.89,18.53,23.15,27.79,32.44,37.04,41.68,46.36,50.96,55.58,60.25,64.86,69.51,74.23,78.86,83.53,88.02,92.95
171.89,3.68,7.36,11.03,14.72,18.40,22.09,25.77,29.44,33.13,36.81,40.49,44.18,47.87,51.54,55.23,58.92,62.65,66.29,70.05,73.77
171.34,3.72,7.44,11.16,14.88,18.60,22.32,26.05,29.77,33.49,37.20,40.95,44.72,48.45,52.12,55.88,59.58,63.29,67.04,70.72,74.49
173.21,4.67,9.34,14.01,18.68,23.36,28.02,32.72,37.36,42.04,46.73,51.40,56.06,60.86,65.55,70.20,74.89,79.42,84.12,88.84,93.54
171.20,4.16,8.32,12.48,16.65,20.80,24.96,29.14,33.29,37.45,41.61,45.79,49.99,54.11,58.27,62.43,66.67,70.95,75.06,79.17,83.23
171.71,4.64,9.28,13.92,18.56,23.21,27.85,32.48,37.18,41.77,46.42,51.08,55.76,60.36,65.01,69.67,74.32,79.16,83.58,88.27,92.88
167.95,4.69,9.38,14.07,18.76,23.46,28.15,32.85,37.54,42.22,46.94,51.62,56.31,61.00,65.75,70.44,75.13,79.80,84.54,89.35,94.07
171.87,4.64,9.28,13.92,18.57,23.22,27.85,32.49,37.14,41.81,46.49,51.08,55.75,60.35,64.99,69.73,74.38,78.98,83.59,88.34,92.93
171.00,4.64,9.28,13.92,18.57,23.21,27.85,32.49,37.13,41.78,46.43,51.07,55.77,60.45,65.11,69.68,74.37,79.10,83.74,88.36,92.93
171.19,4.67,9.34,14.01,18.68,23.35,28.03,32.72,37.39,42.04,46.73,51.47,56.10,60.75,65.44,70.08,74.88,79.59,84.14,88.87,93.66
173.53,3.71,7.42,11.13,14.84,18.56,22.26,25.98,29.68,33.39,37.12,40.84,44.54,48.25,51.99,55.81,59.42,63.12,66.82,70.63,74.27
173.52,4.63,9.26,13.89,18.52,23.15,27.78,32.42,37.07,41.68,46.31,50.98,55.60,60.31,64.85,69.50,74.21,78.81,83.40,88.09,92.73
172.18,3.72,7.44,11.16,14.88,18.60,22.33,26.04,29.77,33.50,37.23,40.94,44.66,48.46,52.20,55.93,59.57,63.31,67.09,70.74,74.49
168.43,4.67,9.34,14.01,18.68,23.35,28.02,32.69,37.40,42.07,46.72,51.46,56.23,60.75,65.42,70.17,74.74,79.62,84.23,88.87,93.55
173.29,3.12,6.24,9.36,12.48,15.60,18.73,21.84,24.98,28.08,31.22,34.33,37.46,40.61,43.72,46.85,50.00,53.08,56.20,59.35,62.58
171.42,4.68,9.36,14.04,18.72,23.41,28.08,32.76,37.45,42.16,46.88,51.51,56.19,60.89,65.59,70.34,74.99,79.68,84.36,89.15,93.62
167.41,3.68,7.36,11.04,14.73,18.40,22.08,25.77,29.46,33.15,36.83,40.49,44.22,47.88,51.60,55.26,58.93,62.64,66.24,69.98,73.64
174.38,4.72,9.44,14.16,18.89,23.61,28.35,33.06,37.77,42.50,47.22,52.01,56.69,61.41,66.24,70.85,75.59,80.30,85.05,89.87,94.57
171.80,3.71,7.42,11.13,14.85,18.56,22.27,25.97,29.69,33.41,37.13,40.83,44.53,48.30,52.01,55.73,59.39,63.16,66.92,70.64,74.42
168.70,3.73,7.46,11.19,14.92,18.65,22.38,26.12,29.86,33.57,37.31,41.05,44.82,48.55,52.28,56.00,59.73,63.43,67.18,71.03,74.68
172.19,3.72,7.44,11.16,14.88,18.60,22.33,26.06,29.77,33.51,37.21,40.94,44.68,48.39,52.12,55.88,59.57,63.36,66.99,70.73,74.48
172.34,3.71,7.42,11.13,14.84,18.55,22.27,25.97,29.68,33.40,37.11,40.84,44.55,48.28,51.99,55.72,59.43,63.20,66.99,70.66,74.36
171.56,4.66,9.32,13.98,18.65,23.31,27.97,32.65,37.31,41.98,46.64,51.32,55.94,60.65,65.26,69.94,74.68,79.42,84.14,88.69,93.76
171.39,4.67,9.34,14.01,18.68,23.36,28.03,32.70,37.38,42.04,46.72,51.40,56.10,60.75,65.41,70.09,74.81,79.54,84.14,88.79,93.51
171.54,4.62,9.24,13.86,18.48,23.10,27.72,32.34,37.02,41.62,46.21,50.94,55.51,60.17,64.82,69.37,73.99,78.60,83.36,87.87,92.49
172.05,3.72,7.44,11.16,14.88,18.60,22.32,26.05,29.77,33.53,37.21,40.92,44.66,48.36,52.11,55.81,59.57,63.27,67.04,70.72,74.47
172.06,5.18,10.36,15.54,20.72,25.90,31.09,36.29,41.46,46.62,51.90,57.01,62.22,67.39,72.60,77.74,82.98,88.12,93.39,98.51,103.71
170.79,3.13,6.26,9.39,12.52,15.66,18.78,21.92,25.04,28.17,31.30,34.44,37.56,40.73,43.87,47.01,50.12,53.29,56.37,59.50,62.71
171.72,6.23,12.46,18.69,24.92,31.16,37.41,43.62,49.87,56.12,62.38,68.73,74.94,81.18,87.27,93.70,99.96,106.11,112.30,118.60,124.88
167.63,4.63,9.26,13.89,18.53,23.15,27.79,32.43,37.07,41.70,46.32,51.02,55.61,60.23,65.02,69.52,74.12,78.78,83.66,88.15,92.76
172.12,3.71,7.42,11.13,14.84,18.56,22.28,25.98,29.70,33.40,37.12,40.82,44.55,48.26,51.97,55.74,59.45,63.09,66.84,70.52,74.34
171.89,4.63,9.26,13.89,18.52,23.15,27.79,32.43,37.05,41.69,46.32,51.00,55.59,60.21,64.86,69.55,74.21,78.77,83.36,88.05,92.66
171.92,4.63,9.26,13.89,18.52,23.17,27.79,32.42,37.06,41.69,46.31,51.01,55.65,60.23,64.88,69.53,74.06,78.87,83.44,88.07,92.69
174.14,3.70,7.40,11.10,14.81,18.50,22.20,25.91,29.62,33.31,37.01,40.74,44.47,48.12,51.85,55.53,59.26,62.94,66.67,70.45,74.08
172.03,4.63,9.26,13.90,18.53,23.16,27.78,32.42,37.05,41.69,46.34,50.95,55.61,60.27,64.90,69.61,74.12,78.85,83.59,88.21,92.76
170.79,4.69,9.38,14.07,18.76,23.46,28.16,32.84,37.54,42.22,46.93,51.61,56.35,61.06,65.80,70.39,75.08,79.84,84.55,89.26,93.96
172.30,4.64,9.28,13.92,18.57,23.20,27.86,32.51,37.16,41.79,46.47,51.09,55.72,60.41,65.06,69.71,74.32,79.01,83.79,88.35,92.90
171.67,3.69,7.38,11.07,14.76,18.45,22.15,25.83,29.54,33.21,36.94,40.66,44.30,48.01,51.69,55.46,59.05,62.76,66.57,70.15,73.89
171.67,4.13,8.26,12.39,16.52,20.65,24.78,28.94,33.05,37.18,41.31,45.45,49.59,53.72,57.88,61.98,66.15,70.28,74.48,78.61,82.68
171.72,3.72,7.44,11.16,14.88,18.60,22.33,26.04,29.77,33.49,37.22,40.97,44.68,48.38,52.13,55.93,59.55,63.28,67.02,70.77,74.49
174.89,4.73,9.46,14.19,18.92,23.66,28.39,33.13,37.86,42.59,47.32,52.11,56.81,61.55,66.23,70.99,75.76,80.52,85.33,90.22,94.68
171.68,3.74,7.48,11.22,14.96,18.70,22.44,26.19,29.94,33.68,37.42,41.16,44.94,48.64,52.38,56.13,59.87,63.69,67.36,71.14,74.87
166.30,3.74,7.48,11.22,14.96,18.70,22.44,26.18,29.94,33.66,37.42,41.16,44.90,48.65,52.40,56.13,59.88,63.54,67.42,71.18,74.93
165.97,3.69,7.38,11.07,14.76,18.45,22.15,25.84,29.53,33.25,36.91,40.62,44.29,47.99,51.70,55.46,59.08,62.83,66.46,70.14,73.91
172.51,4.64,9.28,13.92,18.57,23.20,27.86,32.51,37.13,41.78,46.41,51.06,55.72,60.45,65.07,69.65,74.28,78.90,83.76,88.22,93.31
173.53,3.71,7.42,11.13,14.84,18.56,22.27,25.99,29.70,33.41,37.13,40.81,44.53,48.24,52.00,55.77,59.39,63.19,66.82,70.65,74.32
171.81,4.66,9.32,13.98,18.64,23.31,27.97,32.64,37.31,41.95,46.66,51.33,55.97,60.65,65.34,69.97,74.66,79.33,83.94,88.61,93.33
172.19,4.61,9.22,13.83,18.44,23.06,27.67,32.31,36.94,41.52,46.16,50.73,55.40,59.97,64.55,69.22,73.80,78.49,83.03,87.72,92.34
171.81,4.60,9.20,13.80,18.40,23.00,27.61,32.23,36.83,41.41,46.03,50.62,55.27,59.83,64.45,69.05,73.69,78.26,82.90,87.52,92.09
169.77,3.71,7.42,11.13,14.84,18.55,22.27,25.99,29.69,33.43,37.14,40.86,44.55,48.31,52.04,55.76,59.50,63.12,66.90,70.65,74.26
171.80,3.71,7.42,11.13,14.84,18.55,22.27,25.99,29.69,33.43,37.10,40.82,44.57,48.31,51.99,55.80,59.44,63.13,66.97,70.53,74.28
171.77,4.68,9.36,14.04,18.73,23.40,28.09,32.75,37.44,42.19,46.82,51.50,56.20,60.89,65.60,70.26,74.95,79.62,84.31,89.16,93.67
168.26,4.60,9.20,13.80,18.40,23.00,27.60,32.20,36.81,41.41,46.01,50.66,55.25,59.86,64.50,69.05,73.73,78.26,82.92,87.53,92.09
171.43,3.12,6.24,9.36,12.48,15.60,18.73,21.85,24.98,28.10,31.21,34.32,37.47,40.61,43.70,46.84,49.95,53.09,56.30,59.33,62.43
171.62,4.53,9.06,13.59,18.12,22.66,27.18,31.72,36.25,40.82,45.36,49.83,54.40,58.93,63.47,68.17,72.59,77.00,81.59,86.15,90.68
171.49,4.62,9.24,13.86,18.49,23.11,27.72,32.36,36.97,41.59,46.23,50.86,55.49,60.09,64.79,69.43,74.16,78.57,83.22,87.88,92.76
168.38,4.70,9.40,14.10,18.80,23.50,28.20,32.91,37.62,42.32,47.07,51.72,56.45,61.14,65.82,70.57,75.34,80.02,84.65,89.39,94.15
173.25,3.71,7.42,11.13,14.85,18.55,22.27,25.99,29.70,33.41,37.15,40.83,44.57,48.27,51.98,55.68,59.37,63.10,66.84,70.56,74.23
171.99,3.71,7.42,11.13,14.84,18.57,22.27,26.00,29.68,33.42,37.13,40.82,44.58,48.27,51.98,55.68,59.41,63.18,66.82,70.62,74.24
172.40,4.67,9.34,14.01,18.68,23.35,28.03,32.69,37.38,42.07,46.76,51.39,56.12,60.77,65.47,70.10,74.79,79.47,84.29,88.88,93.49
174.43,3.73,7.46,11.19,14.92,18.66,22.39,26.11,29.85,33.58,37.30,41.04,44.79,48.52,52.26,55.97,59.71,63.49,67.30,70.90,74.65
174.11,4.66,9.32,13.98,18.64,23.31,27.96,32.62,37.28,41.98,46.62,51.28,56.01,60.69,65.36,69.93,74.70,79.45,83.99,88.77,93.44
171.05,4.61,9.22,13.83,18.44,23.05,27.68,32.29,36.89,41.53,46.12,50.75,55.35,60.05,64.64,69.21,73.81,78.47,83.04,87.64,92.29
171.85,4.65,9.30,13.95,18.61,23.26,27.90,32.56,37.21,41.92,46.52,51.20,55.84,60.51,65.13,69.84,74.53,79.19,83.77,88.48,93.06
170.18,3.70,7.40,11.10,14.81,18.50,22.20,25.91,29.61,33.31,37.03,40.71,44.41,48.12,51.85,55.56,59.23,63.06,66.72,70.42,74.12
172.39,3.70,7.40,11.10,14.80,18.51,22.22,25.90,29.62,33.31,37.01,40.73,44.45,48.11,51.80,55.54,59.32,63.07,66.71,70.41,74.01
167.80,3.71,7.42,11.13,14.84,18.55,22.26,25.98,29.69,33.41,37.12,40.83,44.58,48.27,52.01,55.69,59.38,63.10,66.91,70.57,74.28
173.25,3.73,7.46,11.19,14.92,18.65,22.38,26.12,29.86,33.57,37.33,41.06,44.78,48.52,52.28,56.01,59.69,63.50,67.19,70.97,74.64
174.09,3.74,7.48,11.22,14.96,18.70,22.44,26.20,29.93,33.70,37.42,41.15,44.94,48.63,52.42,56.13,60.01,63.60,67.35,71.11,74.85
174.90,3.77,7.54,11.31,15.08,18.85,22.64,26.42,30.18,33.97,37.71,41.52,45.29,49.06,52.81,56.62,60.40,64.13,67.96,71.68,75.61
171.35,4.63,9.26,13.90,18.52,23.16,27.78,32.42,37.05,41.69,46.33,50.95,55.64,60.22,64.85,69.52,74.15,78.76,83.56,88.08,92.67
171.51,3.68,7.36,11.04,14.72,18.40,22.10,25.79,29.44,33.15,36.82,40.49,44.18,47.87,51.59,55.23,58.94,62.62,66.27,69.96,73.76
171.94,3.74,7.48,11.22,14.97,18.70,22.45,26.19,29.93,33.69,37.40,41.15,44.90,48.63,52.42,56.21,59.93,63.66,67.36,71.13,74.85
172.83,3.73,7.46,11.19,14.93,18.66,22.39,26.14,29.85,33.58,37.35,41.05,44.76,48.53,52.28,55.98,59.71,63.45,67.33,71.07,74.67
171.92,3.70,7.40,11.10,14.80,18.50,22.20,25.90,29.63,33.31,37.02,40.71,44.44,48.16,51.81,55.57,59.27,62.95,66.65,70.36,74.04
173.31,4.65,9.30,13.95,18.60,23.25,27.92,32.56,37.21,41.89,46.54,51.18,55.87,60.58,65.14,69.93,74.54,79.31,83.89,88.45,93.13
171.51,3.71,7.42,11.13,14.84,18.56,22.27,25.98,29.70,33.41,37.11,40.82,44.54,48.28,51.97,55.77,59.38,63.12,66.83,70.60,74.22
170.93,3.11,6.22,9.33,12.44,15.55,18.66,21.78,24.89,28.00,31.11,34.21,37.37,40.47,43.57,46.72,49.78,52.92,56.00,59.15,62.34
165.06,4.44,8.88,13.32,17.76,22.21,26.65,31.09,35.53,39.98,44.42,48.89,53.30,57.77,62.21,66.61,71.14,75.55,80.20,84.43,88.86
173.13,3.72,7.44,11.16,14.88,18.60,22.33,26.05,29.76,33.50,37.22,40.93,44.66,48.39,52.14,55.82,59.55,63.29,67.05,70.75,74.38
170.92,3.75,7.50,11.25,15.00,18.76,22.51,26.26,30.03,33.76,37.52,41.26,45.04,48.89,52.56,56.30,60.04,63.82,67.56,71.33,75.13
171.85,4.59,9.18,13.77,18.36,22.96,27.54,32.13,36.74,41.35,45.92,50.55,55.15,59.69,64.31,69.00,73.58,78.19,82.82,87.33,91.88
171.98,4.60,9.20,13.80,18.41,23.01,27.60,32.20,36.81,41.47,46.04,50.64,55.27,59.84,64.49,69.06,73.64,78.35,82.97,87.64,91.97
171.20,4.65,9.30,13.95,18.61,23.26,27.92,32.56,37.22,41.86,46.54,51.18,55.89,60.52,65.26,69.81,74.45,79.07,83.99,88.42,93.11
170.80,3.12,6.24,9.36,12.48,15.60,18.72,21.84,24.97,28.09,31.23,34.34,37.45,40.57,43.69,46.83,49.96,53.11,56.21,59.33,62.43
170.66,3.71,7.42,11.13,14.84,18.56,22.26,25.99,29.68,33.42,37.12,40.84,44.54,48.25,51.97,55.75,59.49,63.24,66.82,70.57,74.37
171.51,3.69,7.38,11.07,14.76,18.45,22.15,25.84,29.54,33.23,36.91,40.62,44.30,48.02,51.69,55.38,59.08,62.80,66.49,70.22,73.86
173.29,3.71,7.42,11.13,14.84,18.56,22.27,25.99,29.70,33.40,37.13,40.83,44.54,48.24,51.96,55.73,59.39,63.17,66.88,70.55,74.24
172.20,6.50,13.01,19.50,26.00,32.53,39.01,45.52,52.03,58.54,65.14,71.60,78.05,84.62,91.43,97.72,104.41,110.68,117.58,123.63,130.23
171.61,4.19,8.38,12.57,16.76,20.96,25.15,29.33,33.53,37.72,41.97,46.14,50.33,54.58,58.70,62.99,67.07,71.31,75.48,79.65,83.95
171.94,3.68,7.36,11.04,14.72,18.40,22.09,25.78,29.44,33.13,36.82,40.50,44.21,47.90,51.58,55.29,58.94,62.62,66.34,69.96,73.71
173.37,3.72,7.44,11.16,14.88,18.61,22.33,26.05,29.77,33.49,37.22,40.93,44.68,48.38,52.10,55.85,59.55,63.31,67.00,70.73,74.56
173.51,4.60,9.20,13.81,18.41,23.00,27.62,32.20,36.81,41.41,46.01,50.63,55.25,59.85,64.52,69.05,73.78,78.28,82.94,87.49,92.06
174.45,4.68,9.36,14.04,18.73,23.42,28.11,32.77,37.45,42.13,46.83,51.57,56.19,60.97,65.65,70.30,75.10,79.68,84.45,89.03,93.70
171.41,4.16,8.32,12.48,16.64,20.80,24.96,29.14,33.29,37.44,41.68,45.84,49.95,54.13,58.28,62.52,66.60,70.75,74.97,79.11,83.43
171.88,3.70,7.40,11.10,14.81,18.51,22.22,25.92,29.63,33.31,37.03,40.72,44.51,48.12,51.82,55.53,59.23,62.95,66.79,70.34,74.07
172.15,3.70,7.40,11.10,14.80,18.50,22.21,25.92,29.62,33.30,37.03,40.74,44.46,48.13,51.83,55.63,59.37,63.03,66.74,70.39,74.10
168.01,4.65,9.30,13.95,18.60,23.25,27.91,32.58,37.22,41.86,46.54,51.20,55.84,60.46,65.25,69.84,74.47,79.23,83.77,88.55,93.07
168.17,3.12,6.24,9.36,12.48,15.60,18.72,21.85,24.97,28.08,31.21,34.33,37.46,40.59,43.74,46.90,49.96,53.16,56.26,59.40,62.43
171.73,3.70,7.40,11.10,14.80,18.50,22.20,25.91,29.62,33.30,37.01,40.72,44.45,48.13,51.84,55.56,59.29,63.01,66.67,70.38,74.21
172.68,3.12,6.24,9.36,12.48,15.60,18.73,21.84,24.97,28.08,31.20,34.33,37.44,40.58,43.69,46.83,49.94,53.08,56.27,59.30,62.44
172.19,4.64,9.28,13.93,18.56,23.20,27.85,32.51,37.13,41.78,46.46,51.11,55.71,60.44,65.04,69.64,74.32,78.94,83.61,88.23,93.06
172.31,6.41,12.82,19.23,25.67,32.05,38.47,44.90,51.33,57.69,64.10,70.56,77.09,83.46,89.77,96.36,103.00,109.40,115.64,121.93,128.33
173.14,3.71,7.42,11.13,14.85,18.55,22.27,25.99,29.69,33.42,37.10,40.84,44.57,48.28,51.96,55.75,59.40,63.12,66.86,70.62,74.27
173.73,3.76,7.52,11.28,15.04,18.80,22.57,26.34,30.09,33.88,37.61,41.37,45.16,48.93,52.68,56.44,60.20,63.96,67.71,71.53,75.30
171.43,4.58,9.16,13.74,18.32,22.92,27.50,32.09,36.64,41.23,45.87,50.41,55.02,59.66,64.25,68.88,73.47,78.04,82.49,87.07,91.65
173.23,3.73,7.46,11.19,14.92,18.65,22.39,26.12,29.84,33.59,37.32,41.05,44.81,48.53,52.31,55.96,59.71,63.47,67.22,70.90,74.73
171.95,3.72,7.44,11.16,14.88,18.60,22.32,26.05,29.77,33.49,37.20,40.94,44.67,48.39,52.12,55.84,59.55,63.27,67.02,70.82,74.48
170.92,4.63,9.26,13.89,18.52,23.15,27.79,32.42,37.06,41.72,46.34,51.03,55.59,60.24,64.96,69.56,74.16,78.83,83.44,88.04,92.74
167.77,4.72,9.44,14.16,18.88,23.61,28.33,33.05,37.77,42.48,47.22,51.96,56.69,61.42,66.15,70.92,75.68,80.37,85.11,90.02,94.56
171.90,4.68,9.36,14.04,18.73,23.40,28.09,32.78,37.44,42.14,46.86,51.57,56.20,61.01,65.68,70.35,74.95,79.70,84.36,89.18,93.98
166.55,4.63,9.26,13.89,18.53,23.16,27.79,32.42,37.05,41.69,46.37,50.94,55.72,60.26,64.89,69.49,74.16,78.80,83.44,88.03,92.92
172.37,4.16,8.32,12.48,16.65,20.81,24.97,29.14,33.28,37.49,41.61,45.79,50.00,54.14,58.37,62.52,66.66,70.75,74.95,79.08,83.31
174.57,6.41,12.82,19.23,25.65,32.07,38.47,44.90,51.34,57.72,64.17,70.58,77.09,83.42,89.84,96.41,102.84,109.15,115.77,122.00,128.40
174.24,4.70,9.40,14.10,18.80,23.51,28.23,32.92,37.61,42.31,47.03,51.76,56.47,61.17,65.98,70.57,75.30,79.98,84.87,89.61,94.19
172.06,4.55,9.10,13.65,18.21,22.77,27.31,31.87,36.43,40.95,45.58,50.07,54.60,59.17,63.83,68.29,72.88,77.43,81.96,86.62,91.14
167.84,4.70,9.40,14.11,18.80,23.51,28.22,32.91,37.61,42.31,47.09,51.76,56.45,61.16,65.84,70.55,75.25,79.99,84.68,89.39,94.19
171.72,4.69,9.38,14.07,18.77,23.46,28.15,32.84,37.52,42.22,46.95,51.61,56.30,61.05,65.72,70.43,75.20,80.02,84.50,89.40,93.98
171.81,3.72,7.44,11.16,14.88,18.62,22.32,26.05,29.77,33.49,37.23,40.94,44.66,48.35,52.11,55.90,59.55,63.31,67.09,70.75,74.41
172.75,4.67,9.34,14.01,18.68,23.35,28.05,32.71,37.39,42.07,46.73,51.40,56.10,60.79,65.45,70.10,74.80,79.46,84.15,88.98,93.58
171.63,4.58,9.16,13.74,18.32,22.91,27.48,32.07,36.65,41.24,45.84,50.41,55.03,59.53,64.16,68.73,73.36,77.95,82.58,87.09,91.67
