209.98,4.68,9.36,14.04,18.72,23.41,28.09,32.76,37.53,42.15,46.81,51.49,56.19,60.89,65.61,70.26,74.95,79.55,84.32,89.05,93.71
58.19160180647641,1925.5961844197138,962.7980922098569,641.8653948065712,481.39904610492846,395.5584585238406,321.6144450345194,274.9602724177072,240.6516987879992,213.95513160219042,192.43724181760408,174.9783299624386,160.3813559322034,147.9960899315738,137.35540938988433,128.14219212865004,119.22433310365193,113.08001120343572,106.79834229785733,101.08496077449509,96.03552172534094
59.43664736480518,1548.849104859335,774.4245524296675,516.063059224542,387.0885266858421,309.69061621068784,257.97657082002127,221.18334550766983,193.51334078926345,171.89894975872838,154.70685911355216,140.65729880385553,128.80995426991385,118.96670268146548,110.43034281546316,103.02824089826471,96.53303578544673,90.93093093093094,85.87634713556439,81.24496914408371,77.2153512686472
58.1608643457383,2571.5498938428873,1285.7749469214436,857.1832979476291,642.8874734607218,514.0916808149406,428.44004244782457,367.2528805336568,321.3584505173786,285.66037735849056,256.9913006577551,233.6870538298283,214.18213969938108,197.6823894238616,183.65428354814253,171.26696832579185,160.61530301021085,150.53442704449418,142.66195524146053,135.17857142857144,128.2507412113511
58.31768501131494,1941.0256410256409,970.5128205128204,647.008547008547,485.06207448938727,388.0807433514899,323.41789052069424,276.592829413108,242.43394715772618,215.43934542867308,194.0092904052539,176.3284320861843,161.5579565159397,148.4131846587428,138.34380354083382,129.1671110163165,121.05947026486757,113.92024078254327,107.57616129318767,101.19475311220654,96.94253241555947
58.10784878142391,2384.251968503937,1192.1259842519685,794.750656167979,595.1842751842752,476.85039370078744,397.2449983601181,340.51166713522633,297.8116547823949,264.80104940970705,238.42519685039372,216.59513590844062,198.55737704918033,183.23751891074133,170.1362550920073,158.82507212168895,148.8509278603908,139.4748963611239,132.18378260395068,125.30519346161805,119.0251572327044
58.085555342413194,2588.034188034188,1295.4010695187167,862.6780626780627,647.008547008547,517.6068376068376,431.03202846975086,369.6063472688434,323.24526287696824,287.3546856465006,258.6928662964545,235.1388079984469,215.51601423487543,198.91607817375595,184.63414634146343,172.38827213208083,161.6657768286172,152.14169074236904,143.55813677847576,135.95240767762937,129.3188127268845
58.08276986524721,1922.5396825396826,961.2698412698413,640.8465608465609,480.4442681475605,384.3859092351634,320.3385347791589,273.6556710347944,240.17449930596868,213.50255596686057,192.101506740682,174.4993516784325,160.1057501652346,147.74335203708222,137.2620126926564,127.87162162162163,120.00396314277221,112.92187208651873,106.65727368791828,100.89970009996668,94.97373167097938
58.188806149411484,3204.2328042328045,1602.1164021164022,1068.0776014109347,801.0582010582011,640.8465608465609,534.0388007054673,457.92060491493385,400.39669421487605,356.0258671369782,320.25383395029087,291.15384615384613,266.90171881886295,246.22890831469812,228.74409820585456,213.4273127753304,200.03303055326177,188.3084577114428,177.85609397944202,168.40934371523915,160.02113885585942
57.75594869104954,1925.5961844197138,962.7980922098569,641.8653948065712,481.39904610492846,384.9968213604577,320.8476821192053,274.8978665456196,240.5561072492552,213.8418079096045,192.43724181760408,174.9025270758123,160.31767041694243,147.86961298986694,137.37098786435294,128.2643227787779,120.15873015873017,113.1645333084182,106.79834229785733,101.1693952555964,96.020294910417
58.250372721588995,2577.0212765957444,1288.5106382978722,859.0070921985816,644.2553191489361,514.9659863945578,429.3512938674229,368.03403220905506,321.9564061669325,285.5930205140297,257.6473090831738,234.13879760293835,214.6376041112883,198.0703188879804,183.87733414300894,171.63100467620805,160.97820308346624,151.4757378689345,143.01570433345142,134.77244909313453,128.68678283042922
58.34296724470135,2403.1746031746034,1201.5873015873017,801.0582010582011,600.4957858205255,480.4442681475605,400.39669421487605,343.1161473087819,300.1734820322181,266.37343303276884,240.17449930596868,218.31290555155013,200.09912440112342,184.69045440683135,171.53377708539867,159.91550039609191,150.10534143016483,141.26428738045254,133.3626954415327,126.25873032419472,120.0396432111001
58.15807164121771,2582.5159914712153,1289.8828541001064,860.8386638237384,645.6289978678038,516.5031982942431,430.2664298401421,368.8185140073081,322.728483879563,286.87825675035526,258.1415174765558,234.68320093005232,215.09500976735924,198.5899327758649,184.29701765063908,171.97217094987928,161.25682332578884,151.8555667001003,142.34340110471265,135.70868347338936,128.96081771720614
58.166450559477504,2588.034188034188,1294.017094017094,862.6780626780627,647.008547008547,517.385732592909,431.18547525809896,369.49359365466745,322.4707135250266,287.3546856465006,258.58240819812124,235.1388079984469,215.51601423487543,198.94875164257556,184.66229608171977,172.31469625835823,161.6657768286172,152.14169074236904,143.59217545939538,136.04403010221273,129.19466666666668
58.10506116574719,2571.5498938428873,1285.7749469214436,857.1832979476291,642.8874734607218,514.3099787685775,428.59164897381453,367.2528805336568,321.27320954907157,285.5256954266855,257.10040331139885,233.46183500385504,213.9929328621908,197.71465883121124,183.4873504014543,171.21854679106588,160.5940068947229,151.09780439121758,142.69557021677664,135.17857142857144,128.468392023759
58.250372721588995,2588.034188034188,1294.017094017094,862.6780626780627,647.008547008547,517.385732592909,431.03202846975086,369.6063472688434,323.41789052069424,287.4228761271951,258.7481307412946,235.09316770186334,215.55436910482294,198.7202625102543,184.18491484184912,172.36373986053795,161.60106737825217,152.02711183632485,143.69438842092774,136.08988764044943,129.18088737201364
62.14468958440226,1975.8564437194127,987.9282218597064,658.6188145731376,493.7627395026498,395.17128874388254,329.2198967110628,282.1337060330771,246.8813697513249,219.4600471099837,197.4567981741115,179.46362424062826,164.31963098629765,151.89365437672436,141.08328479906814,130.60168212206167,123.42810557423826,116.0709151892669,109.5117540687161,103.69863013698631,98.62389056265776
58.20558412225479,2560.6765327695557,1280.3382663847779,853.5588442565187,640.1691331923889,511.91885038038885,427.3817925194072,365.81093325279375,319.07270811380397,284.3860061047194,255.95942519019442,232.60994814672557,213.23943661971833,196.81507962300944,182.68476621417798,170.61557965910694,159.95773903856312,150.47832028823458,142.04292248152927,134.72747497219132,127.89862724392819
58.13294936405088,2599.1416309012875,1299.5708154506437,866.3805436337625,649.7854077253219,519.6053196053197,433.0353950661423,371.1921544590867,324.7184986595175,288.6558627264061,259.80265980265983,236.14739715344123,216.47899910634493,199.80204552952821,185.59607722954334,173.12750142938825,162.2070443283782,152.7749747729566,144.1904761904762,136.68886130233608,129.7760634308368
58.236368881623235,1937.92,968.96,645.9733333333334,484.28628548580565,387.33610489286855,322.8144989339019,275.71135898019577,242.14314274290282,215.17143364718422,193.66805244643427,176.02092719081529,161.40724946695096,148.83263701155076,138.18596691386193,129.0157648061355,120.97483020375549,113.74906085649887,107.55705532368351,101.84141932229042,96.71803880859218
58.30645549511385,1941.0256410256409,970.5128205128204,647.008547008547,485.06207448938727,387.8322126160743,323.41789052069424,277.16247139588097,242.53103724469364,215.55436910482294,193.94715772618093,176.3027656477438,161.6442012545042,149.07076923076923,138.4861651040476,129.23602219376866,121.10788921107888,113.94167450611478,107.65265309750244,101.90997055111485,96.84176860957864
58.1608643457383,1959.8705501618124,979.9352750809062,653.2901833872708,489.9676375404531,391.84729860886443,326.5570234564572,279.91680147908477,244.88475535786495,217.84172661870502,195.86028460543338,178.0129335684891,163.14655172413794,150.60930116886345,139.90989950329214,130.5031785367956,122.30637180652327,114.5017961807525,108.70579788188834,103.05453926657023,97.87474747474748
