202.9,4.66,9.32,13.98,18.65,23.3,27.97,32.62,37.28,41.93,46.6,51.3,55.94,60.62,65.29,70.08,74.65,79.24,84.06,88.77,93.27
203.57,5.03,10.06,15.09,20.13,25.16,30.2,35.21,40.26,45.31,50.34,55.37,60.35,65.45,70.58,75.48,80.58,85.54,90.66,95.72,100.92
207.37,4.66,9.32,13.98,18.64,23.3,27.96,32.65,37.32,41.94,46.65,51.28,55.96,60.64,65.3,70.01,74.71,79.42,84.0,88.71,93.54
207.61,6.23,12.46,18.7,24.93,31.18,37.38,43.63,49.95,56.11,62.35,68.57,74.88,81.03,87.48,93.74,99.99,106.11,112.26,118.78,124.77
200.45,5.94,11.89,17.82,23.76,29.71,35.65,41.62,47.55,53.52,59.45,65.45,71.37,77.36,83.27,89.25,95.16,101.29,107.28,113.07,119.19
207.9,3.78,7.56,11.34,15.12,18.91,22.69,26.47,30.27,34.05,37.83,41.72,45.38,49.16,53.01,56.78,60.55,64.38,68.23,71.86,75.72
207.97,4.65,9.3,13.95,18.61,23.26,27.92,32.56,37.22,41.88,46.56,51.18,55.81,60.45,65.12,69.82,74.46,79.14,83.71,88.44,93.19
207.54,4.7,9.4,14.11,18.8,23.5,28.22,32.91,37.61,42.33,47.06,51.72,56.41,61.19,65.84,70.57,75.26,80.0,84.67,89.48,94.1
208.4,3.79,7.58,11.37,15.16,18.96,22.75,26.54,30.33,34.12,37.91,41.7,45.55,49.29,53.09,56.9,60.68,64.47,68.28,72.15,76.11
208.24,6.28,12.56,18.84,25.12,31.43,37.72,44.02,50.26,56.58,62.96,69.3,75.44,81.8,88.04,94.46,100.52,107.05,113.27,119.53,125.81
203.39,6.29,12.58,18.87,25.17,31.48,37.77,44.03,50.41,56.72,62.9,69.38,75.56,82.02,88.12,95.0,100.76,107.19,113.44,119.73,126.2
208.03,6.24,12.48,18.72,24.98,31.22,37.47,43.74,49.94,56.25,62.43,68.69,75.05,81.31,87.48,93.65,100.05,106.21,112.46,118.6,124.93
198.59,4.63,9.26,13.89,18.52,23.16,27.79,32.44,37.06,41.69,46.34,50.95,55.6,60.22,64.88,69.67,74.16,78.81,83.45,88.18,92.75
205.43,4.6,9.2,13.81,18.4,23.01,27.62,32.2,36.84,41.4,46.01,50.63,55.22,59.85,64.49,69.08,73.69,78.23,82.96,87.52,92.07
203.46,6.21,12.42,18.64,24.85,31.05,37.29,43.48,49.71,55.94,62.2,68.33,74.59,80.79,87.03,93.35,99.83,105.76,112.0,118.2,124.61
208.53,6.2,12.4,18.6,24.81,31.02,37.25,43.45,49.64,55.88,62.09,68.23,74.57,80.77,86.92,93.07,99.32,105.5,111.71,118.28,124.18
207.22,6.02,12.04,18.07,24.1,30.12,36.14,42.14,48.17,54.18,60.2,66.25,72.29,78.52,84.29,90.38,96.37,102.53,108.66,114.81,120.97
203.34,3.78,7.56,11.34,15.12,18.9,22.68,26.46,30.25,34.03,37.85,41.59,45.41,49.15,52.95,56.82,60.53,64.29,68.18,72.01,75.77
204.08,3.78,7.56,11.34,15.13,18.9,22.7,26.48,30.27,34.05,37.85,41.6,45.38,49.15,52.99,56.74,60.54,64.35,68.14,71.93,75.57
207.22,3.78,7.56,11.34,15.12,18.9,22.69,26.48,30.26,34.05,37.81,41.62,45.37,49.19,52.94,56.83,60.48,64.28,68.06,71.85,75.67
207.94,5.04,10.08,15.12,20.17,25.21,30.24,35.31,40.39,45.41,50.41,55.48,60.61,65.61,70.64,75.83,80.83,85.92,90.78,95.88,100.97
209.99,6.42,12.85,19.26,25.7,32.1,38.53,44.96,51.42,57.8,64.31,70.77,77.2,83.55,89.99,96.35,102.92,109.74,115.85,122.17,128.53
208.13,3.77,7.54,11.31,15.08,18.85,22.63,26.41,30.17,33.96,37.76,41.54,45.29,49.08,52.8,56.58,60.41,64.26,67.94,71.78,75.6
207.72,4.66,9.32,13.98,18.64,23.31,27.98,32.65,37.28,41.97,46.65,51.28,56.01,60.59,65.36,69.97,74.64,79.23,84.11,88.76,93.57
209.57,6.34,12.68,19.03,25.37,31.72,38.06,44.45,50.75,57.1,63.44,69.84,76.31,82.6,88.81,95.2,101.64,108.0,114.59,120.78,127.14
206.47,6.31,12.62,18.93,25.25,31.57,37.87,44.18,50.57,56.85,63.14,69.54,75.9,82.25,88.58,94.77,101.22,107.32,113.91,120.15,126.77
210.62,4.69,9.38,14.07,18.76,23.46,28.15,32.86,37.54,42.23,46.94,51.62,56.31,61.02,65.7,70.5,75.09,79.91,84.44,89.16,93.86
210.3,9.48,18.97,28.45,37.97,47.44,56.96,66.33,75.93,85.34,94.95,104.6,114.22,123.71,133.2,143.19,151.93,161.79,171.0,180.46,190.17
205.98,6.35,12.7,19.06,25.42,31.78,38.13,44.45,50.89,57.26,63.52,69.92,76.26,82.79,88.95,95.33,101.7,108.4,114.48,121.37,127.5
206.88,3.78,7.56,11.34,15.13,18.9,22.69,26.46,30.24,34.03,37.81,41.6,45.39,49.21,52.94,56.77,60.59,64.32,68.12,72.0,75.67
198.93,4.69,9.38,14.07,18.77,23.46,28.15,32.87,37.53,42.21,46.96,51.63,56.29,61.01,65.69,70.46,75.12,79.95,84.53,89.15,93.92
206.49,4.7,9.4,14.1,18.8,23.51,28.22,32.92,37.64,42.34,47.05,51.71,56.42,61.18,65.88,70.61,75.26,80.03,84.7,89.59,94.51
207.96,4.68,9.36,14.05,18.73,23.4,28.08,32.76,37.48,42.15,46.84,51.52,56.18,60.87,65.57,70.23,75.04,79.61,84.34,89.11,94.0
207.75,4.62,9.24,13.86,18.49,23.11,27.73,32.36,36.97,41.63,46.27,50.94,55.5,60.12,64.7,69.44,74.05,78.63,83.26,88.12,92.48
206.01,7.68,15.36,23.05,30.73,38.43,46.13,53.77,61.54,69.17,76.85,84.68,92.41,100.13,107.71,115.61,123.01,130.89,138.67,146.0,154.8
209.64,6.44,12.88,19.33,25.77,32.21,38.65,45.11,51.58,58.02,64.46,70.97,77.39,83.75,90.47,96.81,103.1,109.83,116.31,123.16,129.29
199.93,6.33,12.66,19.0,25.34,31.69,38.01,44.33,50.66,57.03,63.37,69.8,76.08,82.39,88.89,95.08,101.37,107.94,114.08,120.45,127.1
209.66,4.68,9.36,14.04,18.72,23.41,28.11,32.76,37.45,42.14,46.83,51.49,56.25,60.87,65.58,70.35,74.99,79.8,84.46,89.15,94.0
208.32,4.62,9.24,13.87,18.48,23.11,27.73,32.35,36.97,41.6,46.2,50.84,55.52,60.08,64.74,69.42,74.07,78.7,83.42,87.88,92.46
201.6,6.2,12.4,18.6,24.81,31.02,37.23,43.42,49.66,55.88,62.1,68.4,74.43,80.84,86.89,93.27,99.49,105.5,112.23,118.05,124.29
207.96,4.64,9.28,13.92,18.56,23.22,27.85,32.51,37.13,41.77,46.42,51.09,55.7,60.35,65.0,69.66,74.26,78.94,83.78,88.28,92.79
207.26,6.32,12.64,18.96,25.3,31.63,37.94,44.27,50.65,56.98,63.26,69.65,75.95,82.37,88.8,95.13,101.48,107.86,114.25,120.34,127.0
207.94,4.67,9.34,14.01,18.7,23.35,28.02,32.69,37.37,42.07,46.71,51.43,56.08,60.72,65.44,70.12,74.85,79.47,84.33,88.91,93.56
201.1,4.68,9.36,14.04,18.72,23.41,28.08,32.79,37.46,42.13,46.8,51.5,56.2,60.85,65.53,70.24,75.06,79.65,84.36,89.1,94.09
207.59,3.78,7.56,11.34,15.13,18.9,22.69,26.48,30.25,34.03,37.8,41.64,45.37,49.17,52.96,56.73,60.55,64.29,68.14,71.87,75.65
208.45,6.28,12.56,18.84,25.15,31.43,37.72,44.01,50.3,56.57,62.92,69.29,75.53,81.85,88.01,94.47,100.71,107.15,113.48,119.6,125.69
203.27,6.26,12.52,18.79,25.06,31.32,37.59,43.88,50.17,56.33,62.62,68.98,75.14,81.57,87.81,93.9,100.23,106.88,112.76,119.21,125.87
208.83,6.27,12.54,18.81,25.09,31.37,37.64,43.93,50.17,56.52,62.8,69.05,75.48,81.53,87.83,94.11,100.5,106.7,113.03,119.33,126.08
208.99,5.1,10.2,15.3,20.4,25.51,30.62,35.74,40.84,45.92,51.02,56.15,61.23,66.35,71.53,76.58,81.72,86.91,91.95,97.26,102.3
207.36,4.67,9.34,14.02,18.68,23.35,28.03,32.7,37.37,42.05,46.72,51.4,56.09,60.88,65.52,70.22,74.98,79.47,84.13,88.99,93.54
208.35,6.26,12.52,18.79,25.04,31.31,37.58,43.83,50.09,56.41,62.83,68.96,75.16,81.55,87.72,93.98,100.35,106.57,112.81,119.29,125.8
202.74,4.64,9.28,13.93,18.57,23.21,27.86,32.49,37.14,41.81,46.42,51.11,55.77,60.37,65.07,69.71,74.28,79.03,83.66,88.29,93.05
206.52,4.63,9.26,13.9,18.52,23.16,27.8,32.47,37.05,41.7,46.35,50.99,55.6,60.24,64.85,69.58,74.1,78.93,83.6,88.14,92.79
200.42,6.29,12.58,18.87,25.18,31.47,37.76,44.14,50.35,56.74,63.0,69.26,75.6,81.9,88.13,94.5,100.9,107.08,113.41,119.58,126.06
207.91,5.14,10.28,15.42,20.57,25.72,30.85,36.01,41.17,46.32,51.47,56.55,61.77,66.97,72.07,77.15,82.37,87.5,92.7,97.88,103.11
192.39,4.07,8.14,12.21,16.28,20.35,24.43,28.49,32.56,36.64,40.73,44.83,48.9,52.96,56.97,61.14,65.2,69.21,73.32,77.41,81.5
200.77,7.95,15.91,23.87,31.81,39.75,47.76,55.69,63.72,71.7,79.65,87.54,95.64,103.39,111.65,119.66,128.23,135.32,143.47,151.34,159.81
203.3,4.64,9.28,13.92,18.56,23.21,27.85,32.5,37.16,41.8,46.44,51.08,55.69,60.35,65.0,69.65,74.29,78.93,83.56,88.19,93.07
207.25,6.22,12.44,18.66,24.89,31.11,37.35,43.57,49.81,56.12,62.37,68.42,74.78,80.84,87.43,93.51,99.78,106.06,112.03,118.55,124.87
207.78,4.66,9.32,13.99,18.64,23.29,27.97,32.62,37.3,41.97,46.64,51.3,55.96,60.71,65.26,70.08,74.66,79.4,83.97,88.84,93.53
202.16,6.22,12.44,18.66,24.89,31.12,37.32,43.58,49.78,55.97,62.22,68.43,74.78,80.91,87.19,93.48,99.8,106.2,112.14,118.59,124.81
203.7,3.79,7.58,11.37,15.16,18.95,22.75,26.54,30.32,34.13,37.93,41.73,45.55,49.37,53.08,56.89,60.74,64.47,68.28,72.2,76.02
203.65,4.66,9.32,13.98,18.64,23.31,27.97,32.63,37.31,41.95,46.63,51.34,55.91,60.64,65.29,69.96,74.61,79.46,83.93,88.62,93.48
207.13,3.76,7.52,11.28,15.05,18.8,22.57,26.33,30.09,33.85,37.63,41.4,45.12,48.87,52.65,56.49,60.2,63.97,67.78,71.52,75.28
203.56,4.67,9.34,14.01,18.7,23.35,28.04,32.7,37.37,42.05,46.73,51.42,56.15,60.76,65.45,70.22,74.74,79.47,84.17,88.86,93.67
207.73,7.69,15.38,23.07,30.76,38.48,46.16,53.84,61.6,69.25,76.96,84.65,92.46,100.15,107.91,115.92,123.19,131.09,139.07,146.7,153.98
207.85,6.21,12.42,18.64,24.86,31.06,37.3,43.53,49.71,55.97,62.12,68.37,74.67,80.82,87.24,93.41,99.46,105.67,111.93,118.38,124.33
207.02,6.23,12.47,18.69,24.94,31.18,37.4,43.62,49.91,56.09,62.32,68.63,74.81,81.11,87.3,93.77,99.89,106.19,112.26,118.77,124.58
203.89,6.31,12.62,18.93,25.24,31.56,37.87,44.18,50.52,56.78,63.15,69.52,75.8,82.11,88.49,94.88,101.26,107.39,114.04,120.08,126.47
208.11,4.67,9.34,14.01,18.68,23.36,28.02,32.7,37.41,42.04,46.78,51.4,56.12,60.73,65.48,70.1,74.8,79.53,84.19,88.85,93.7
203.17,4.66,9.32,13.98,18.65,23.3,27.97,32.65,37.33,41.96,46.62,51.28,55.96,60.69,65.43,69.97,74.78,79.49,83.92,88.6,93.45
199.44,4.66,9.32,13.98,18.64,23.3,27.97,32.64,37.3,42.01,46.6,51.3,55.93,60.67,65.34,69.99,74.63,79.4,83.94,88.78,93.59
207.11,4.74,9.48,14.22,18.96,23.71,28.44,33.19,37.94,42.7,47.44,52.18,56.95,61.68,66.52,71.22,76.07,80.67,85.54,90.23,95.22
203.22,4.64,9.28,13.92,18.56,23.21,27.87,32.49,37.13,41.78,46.42,51.09,55.7,60.43,64.99,69.77,74.42,78.97,83.63,88.03,93.0
207.48,3.77,7.54,11.31,15.09,18.86,22.63,26.41,30.17,33.94,37.72,41.48,45.29,49.04,52.79,56.64,60.36,64.22,67.9,71.84,75.45
199.06,6.07,12.14,18.21,24.28,30.38,36.42,42.52,48.6,54.67,60.8,66.82,72.92,79.0,85.08,91.08,97.24,103.5,109.57,115.51,121.46
207.31,4.6,9.2,13.8,18.4,23.0,27.6,32.2,36.8,41.43,46.02,50.64,55.21,59.82,64.42,69.16,73.69,78.4,82.93,87.59,91.99
204.0,4.64,9.28,13.92,18.56,23.21,27.84,32.51,37.12,41.78,46.42,51.14,55.77,60.38,64.97,69.67,74.37,78.91,83.66,88.28,93.12
206.91,7.24,14.48,21.73,28.97,36.21,43.47,50.71,57.91,65.22,72.61,79.81,87.14,94.31,101.61,108.82,116.0,123.61,130.47,138.21,145.52
207.38,4.66,9.32,13.98,18.64,23.31,27.99,32.64,37.33,41.98,46.64,51.33,56.06,60.63,65.33,70.06,74.72,79.39,83.97,88.73,93.26
206.79,4.95,9.9,14.85,19.81,24.76,29.72,34.66,39.62,44.59,49.51,54.51,59.49,64.39,69.34,74.31,79.33,84.28,89.33,94.21,99.2
207.6,6.22,12.45,18.67,24.9,31.11,37.33,43.57,49.88,56.03,62.35,68.48,74.83,80.98,87.17,93.5,100.12,105.86,112.26,118.42,124.81
207.97,4.69,9.38,14.07,18.76,23.47,28.16,32.85,37.53,42.22,46.93,51.63,56.36,61.07,65.85,70.36,75.17,79.93,84.62,89.29,94.04
203.34,4.71,9.42,14.13,18.85,23.57,28.26,33.0,37.73,42.44,47.11,51.82,56.56,61.36,66.06,70.72,75.54,80.1,84.86,89.8,94.51
206.61,6.35,12.7,19.06,25.4,31.76,38.15,44.48,50.83,57.17,63.54,69.97,76.33,82.72,89.22,95.47,101.74,108.12,114.41,120.87,127.07
207.47,3.77,7.54,11.31,15.08,18.85,22.62,26.4,30.16,33.95,37.73,41.47,45.31,49.07,52.82,56.6,60.32,64.19,67.94,71.77,75.48
207.01,4.64,9.28,13.93,18.56,23.21,27.86,32.51,37.13,41.78,46.43,51.13,55.73,60.45,64.98,69.61,74.33,78.97,83.68,88.28,93.06
207.92,4.7,9.4,14.1,18.8,23.5,28.22,32.91,37.61,42.32,47.03,51.74,56.44,61.26,65.82,70.71,75.24,79.95,84.83,89.43,94.27
203.95,6.17,12.35,18.52,24.69,30.87,37.07,43.29,49.41,55.61,61.83,67.98,74.15,80.29,86.64,92.64,98.93,105.07,111.33,117.68,123.83
208.59,4.66,9.32,13.98,18.64,23.31,27.98,32.64,37.33,41.97,46.62,51.29,55.98,60.62,65.32,69.93,74.76,79.26,83.92,88.59,93.26
201.47,6.25,12.5,18.76,25.0,31.26,37.55,43.8,50.04,56.37,62.58,68.83,75.03,81.39,87.73,93.84,100.22,106.36,112.77,119.2,125.14
208.23,6.27,12.54,18.81,25.09,31.35,37.66,43.93,50.2,56.46,62.78,69.01,75.28,81.62,87.86,94.12,100.68,106.67,113.24,119.53,125.77
203.43,6.28,12.57,18.84,25.12,31.43,37.71,44.03,50.3,56.57,62.88,69.3,75.41,81.86,88.05,94.47,100.83,107.08,113.61,119.78,125.89
207.93,6.11,12.22,18.33,24.45,30.56,36.66,42.78,48.9,55.04,61.25,67.49,73.55,79.62,85.66,91.9,97.84,104.05,110.23,116.36,122.45
208.08,5.04,10.08,15.13,20.17,25.2,30.27,35.31,40.33,45.38,50.4,55.49,60.54,65.61,70.6,75.64,80.82,85.77,90.85,96.18,101.01
206.76,6.08,12.16,18.24,24.33,30.42,36.5,42.58,48.68,54.73,60.81,66.97,73.04,79.19,85.23,91.64,97.66,103.6,109.64,115.71,121.91
207.07,6.09,12.18,18.27,24.37,30.44,36.55,42.64,48.75,54.88,61.0,67.03,73.18,79.23,85.48,91.45,97.6,103.68,109.82,115.94,121.91
201.34,6.29,12.58,18.88,25.17,31.45,37.77,44.04,50.36,56.64,62.98,69.26,75.58,81.83,88.16,94.64,100.89,107.05,113.58,119.87,125.94
211.58,4.65,9.3,13.95,18.6,23.26,27.92,32.58,37.21,41.87,46.56,51.21,55.85,60.49,65.25,69.81,74.56,79.11,83.79,88.64,93.19
206.46,4.66,9.32,13.98,18.64,23.31,27.97,32.66,37.28,42.0,46.65,51.27,56.04,60.65,65.36,69.96,74.64,79.38,83.97,88.64,93.32
205.15,6.28,12.56,18.84,25.12,31.41,37.72,43.96,50.25,56.56,62.92,69.13,75.48,81.72,88.26,94.38,100.85,106.84,113.43,119.49,125.81
208.51,6.17,12.35,18.52,24.7,30.87,37.02,43.2,49.37,55.59,61.83,67.95,74.12,80.24,86.47,92.7,98.89,105.03,111.28,117.39,123.81
206.47,5.08,10.16,15.25,20.32,25.41,30.49,35.58,40.64,45.71,50.83,55.93,61.02,66.09,71.26,76.25,81.32,86.54,91.55,96.69,101.9
208.54,6.22,12.44,18.66,24.88,31.11,37.34,43.55,49.8,55.99,62.24,68.42,74.76,81.05,87.18,93.55,99.83,105.91,112.14,118.36,124.52
209.14,4.64,9.28,13.93,18.56,23.21,27.85,32.5,37.15,41.78,46.43,51.11,55.72,60.35,65.1,69.76,74.42,79.08,83.86,88.48,93.08
208.22,5.09,10.18,15.27,20.36,25.46,30.56,35.66,40.73,45.83,50.95,56.05,61.13,66.24,71.28,76.41,81.84,86.69,91.74,96.93,102.09
207.94,4.6,9.2,13.8,18.4,23.0,27.62,32.21,36.81,41.46,46.01,50.68,55.23,59.84,64.45,69.14,73.82,78.39,82.86,87.45,92.15
203.1,6.23,12.46,18.7,24.93,31.15,37.41,43.68,49.84,56.17,62.37,68.54,74.79,81.11,87.27,93.67,99.91,106.04,112.37,118.57,124.64
207.04,3.77,7.54,11.31,15.09,18.85,22.62,26.42,30.17,33.94,37.73,41.49,45.27,49.06,52.8,56.62,60.38,64.25,67.99,71.77,75.47
199.62,6.01,12.02,18.03,24.07,30.05,36.08,42.09,48.17,54.13,60.11,66.14,72.16,78.28,84.23,90.24,96.46,102.44,108.34,114.4,120.41
207.59,4.73,9.46,14.19,18.93,23.66,28.39,33.14,37.84,42.6,47.3,52.06,56.83,61.52,66.26,71.07,75.73,80.51,85.2,90.08,94.72
207.65,4.7,9.4,14.1,18.8,23.5,28.2,32.9,37.6,42.33,47.02,51.72,56.44,61.14,65.94,70.72,75.22,79.99,84.81,89.42,94.38
206.3,6.26,12.52,18.78,25.04,31.34,37.58,43.88,50.1,56.37,62.66,68.98,75.35,81.46,87.89,94.01,100.65,106.62,113.21,119.08,125.74
203.78,3.81,7.62,11.43,15.25,19.05,22.87,26.67,30.5,34.31,38.15,41.92,45.78,49.52,53.38,57.24,61.0,64.8,68.62,72.54,76.26
207.28,4.63,9.26,13.89,18.52,23.16,27.79,32.43,37.03,41.67,46.34,50.95,55.6,60.29,64.87,69.48,74.12,78.78,83.42,88.13,92.73
208.67,6.24,12.48,18.73,24.97,31.22,37.47,43.7,49.95,56.16,62.44,68.76,74.97,81.2,87.55,93.65,99.94,106.14,112.76,118.76,125.29
201.88,6.26,12.52,18.78,25.05,31.31,37.58,43.85,50.1,56.37,62.71,69.1,75.31,81.5,87.74,94.08,100.4,106.5,112.99,119.38,125.78
202.53,6.28,12.56,18.85,25.14,31.41,37.7,43.96,50.34,56.56,62.83,69.14,75.48,81.83,88.06,94.55,100.64,106.98,113.29,119.57,126.11
208.08,6.3,12.6,18.9,25.2,31.54,37.8,44.13,50.47,56.79,63.1,69.4,75.77,81.97,88.33,94.66,101.02,107.13,113.56,119.95,126.23
206.6,5.09,10.18,15.27,20.36,25.46,30.54,35.64,40.74,45.87,50.94,56.02,61.12,66.29,71.34,76.41,81.55,86.46,91.85,96.96,102.25
206.2,4.68,9.36,14.05,18.72,23.41,28.11,32.79,37.46,42.19,46.84,51.52,56.23,60.89,65.58,70.31,75.07,79.6,84.42,89.11,93.74
207.9,4.69,9.38,14.07,18.76,23.45,28.14,32.83,37.55,42.22,46.92,51.63,56.33,60.99,65.74,70.45,75.22,79.79,84.53,89.24,94.07
208.8,6.25,12.5,18.75,25.01,31.26,37.51,43.75,50.02,56.28,62.57,68.81,75.07,81.31,87.54,93.87,100.22,106.48,112.72,118.98,125.52
207.68,5.09,10.18,15.27,20.36,25.46,30.55,35.64,40.77,45.86,51.0,56.05,61.12,66.24,71.32,76.42,81.49,86.63,91.67,96.89,102.12
201.95,4.73,9.46,14.2,18.92,23.65,28.41,33.15,37.87,42.57,47.37,52.09,56.84,61.59,66.38,70.98,75.7,80.42,85.25,90.1,94.75
173.83,4.69,9.38,14.07,18.76,23.46,28.15,32.87,37.53,42.21,46.97,51.61,56.33,61.05,65.7,70.46,75.08,79.95,84.6,89.22,93.93
171.42,3.12,6.24,9.36,12.48,15.6,18.73,21.84,24.96,28.09,31.21,34.35,37.46,40.6,43.7,46.87,49.96,53.08,56.27,59.33,62.43
171.19,3.69,7.38,11.07,14.76,18.45,22.15,25.85,29.53,33.21,36.9,40.6,44.34,48.04,51.68,55.42,59.15,62.77,66.45,70.15,73.95
171.66,4.58,9.16,13.75,18.32,22.91,27.48,32.08,36.64,41.22,45.82,50.4,54.98,59.7,64.17,68.9,73.38,77.96,82.61,87.1,91.68
171.71,3.71,7.42,11.13,14.84,18.56,22.26,25.98,29.68,33.39,37.13,40.82,44.55,48.3,51.97,55.79,59.42,63.15,66.83,70.56,74.33
171.54,4.7,9.4,14.1,18.81,23.5,28.21,32.91,37.61,42.31,47.08,51.76,56.52,61.13,65.9,70.54,75.35,79.98,84.65,89.4,94.08
167.35,3.68,7.36,11.04,14.72,18.4,22.09,25.76,29.45,33.15,36.81,40.5,44.19,47.87,51.55,55.26,58.91,62.59,66.37,69.99,73.63
172.36,4.66,9.32,13.98,18.64,23.3,27.98,32.65,37.29,41.95,46.67,51.29,56.01,60.62,65.28,69.92,74.61,79.32,83.95,88.69,93.4
173.9,3.71,7.42,11.13,14.84,18.55,22.26,25.97,29.69,33.39,37.12,40.83,44.55,48.3,52.0,55.69,59.41,63.16,66.82,70.53,74.37
168.48,3.72,7.44,11.16,14.88,18.6,22.33,26.04,29.77,33.49,37.23,40.97,44.66,48.4,52.12,55.8,59.69,63.29,67.01,70.75,74.48
172.25,4.67,9.34,14.01,18.69,23.35,28.05,32.71,37.38,42.06,46.72,51.45,56.06,60.71,65.45,70.2,74.79,79.47,84.15,88.94,93.65
168.73,4.62,9.24,13.86,18.49,23.11,27.74,32.34,36.97,41.6,46.21,50.86,55.5,60.1,64.72,69.47,73.97,78.83,83.24,88.0,92.46
171.74,4.59,9.18,13.77,18.37,22.96,27.54,32.13,36.74,41.33,45.92,50.55,55.11,59.7,64.29,68.91,73.66,78.11,82.74,87.47,92.1
171.61,3.76,7.52,11.28,15.05,18.81,22.56,26.33,30.09,33.85,37.61,41.37,45.15,48.89,52.7,56.43,60.21,63.99,67.75,71.52,75.24
173.0,3.14,6.28,9.42,12.56,15.7,18.84,21.98,25.12,28.27,31.41,34.54,37.72,40.87,43.98,47.12,50.27,53.46,56.55,59.72,62.91
173.7,4.71,9.42,14.13,18.85,23.55,28.27,32.98,37.69,42.4,47.13,51.83,56.57,61.26,66.0,70.84,75.44,80.25,84.84,89.6,94.36
171.67,4.67,9.34,14.01,18.68,23.37,28.04,32.72,37.37,42.06,46.72,51.45,56.15,60.74,65.44,70.11,74.88,79.49,84.11,88.86,93.52
173.58,4.67,9.34,14.01,18.68,23.36,28.03,32.71,37.37,42.09,46.73,51.4,56.07,60.77,65.44,70.13,74.77,79.51,84.23,88.83,93.67
171.5,6.42,12.84,19.26,25.69,32.13,38.55,44.96,51.4,57.82,64.25,70.74,77.08,83.52,90.09,96.45,102.83,109.32,116.04,122.47,128.57
171.87,4.13,8.26,12.39,16.52,20.65,24.78,28.91,33.05,37.21,41.32,45.47,49.61,53.76,57.91,61.99,66.28,70.3,74.56,78.56,82.72
171.65,3.67,7.34,11.01,14.68,18.35,22.03,25.7,29.4,33.03,36.73,40.38,44.09,47.74,51.45,55.08,58.82,62.42,66.13,69.87,73.48
171.19,4.6,9.2,13.8,18.4,23.02,27.61,32.21,36.81,41.43,46.02,50.65,55.26,59.95,64.45,69.08,73.73,78.26,82.88,87.53,92.07
171.17,4.62,9.24,13.86,18.49,23.12,27.73,32.35,36.97,41.62,46.25,50.85,55.49,60.11,64.82,69.36,74.08,78.57,83.32,87.84,92.52
171.5,4.64,9.28,13.92,18.56,23.2,27.85,32.49,37.14,41.81,46.47,51.15,55.73,60.35,65.03,69.65,74.32,78.94,83.63,88.35,93.08
171.46,4.64,9.28,13.92,18.56,23.2,27.85,32.49,37.16,41.77,46.39,51.1,55.74,60.48,65.14,69.67,74.34,78.93,83.58,88.31,93.09
168.51,4.61,9.22,13.83,18.45,23.06,27.67,32.29,36.89,41.5,46.15,50.76,55.45,59.98,64.59,69.22,73.8,78.45,83.02,87.66,92.35
169.33,3.74,7.48,11.22,14.96,18.71,22.44,26.18,29.93,33.66,37.43,41.22,44.89,48.65,52.4,56.12,59.89,63.61,67.45,71.15,74.9
171.63,3.69,7.38,11.07,14.77,18.45,22.14,25.84,29.53,33.25,36.94,40.61,44.29,48.0,51.73,55.4,59.05,62.79,66.53,70.17,74.0
173.91,4.64,9.28,13.92,18.56,23.21,27.87,32.49,37.14,41.79,46.53,51.11,55.8,60.33,65.08,69.61,74.32,78.96,83.66,88.32,92.95
168.18,3.7,7.4,11.1,14.8,18.51,22.21,25.91,29.61,33.31,37.03,40.76,44.44,48.19,51.83,55.59,59.23,62.96,66.67,70.34,74.04
172.49,3.71,7.42,11.13,14.84,18.56,22.26,25.98,29.69,33.41,37.15,40.84,44.54,48.27,52.03,55.75,59.39,63.16,66.81,70.56,74.28
174.23,3.74,7.48,11.22,14.96,18.7,22.44,26.19,29.95,33.67,37.42,41.16,44.89,48.62,52.38,56.19,59.92,63.61,67.37,71.21,74.92
172.06,3.7,7.4,11.1,14.8,18.5,22.2,25.91,29.6,33.32,37.01,40.72,44.42,48.14,51.85,55.53,59.24,62.96,66.73,70.51,74.08
171.61,3.69,7.38,11.07,14.77,18.45,22.15,25.84,29.52,33.21,36.9,40.6,44.31,47.99,51.7,55.37,59.07,62.82,66.49,70.13,73.88
172.07,3.7,7.4,11.1,14.8,18.51,22.21,25.91,29.61,33.32,37.01,40.7,44.45,48.19,51.84,55.56,59.29,63.03,66.77,70.35,74.15
172.34,3.73,7.46,11.19,14.92,18.65,22.38,26.12,29.85,33.58,37.31,41.05,44.79,48.53,52.28,55.99,59.71,63.52,67.26,71.01,74.67
171.87,3.7,7.4,11.1,14.8,18.51,22.21,25.9,29.6,33.32,37.06,40.72,44.45,48.21,51.81,55.57,59.24,62.94,66.63,70.4,74.11
171.74,4.64,9.28,13.92,18.56,23.21,27.87,32.5,37.13,41.78,46.44,51.08,55.75,60.42,65.0,69.67,74.29,78.93,83.57,88.25,92.86
172.52,3.68,7.36,11.04,14.72,18.4,22.08,25.77,29.44,33.13,36.83,40.49,44.18,47.87,51.61,55.24,58.93,62.67,66.36,70.01,73.72
172.17,4.66,9.32,13.98,18.64,23.31,27.96,32.63,37.3,41.99,46.61,51.32,56.06,60.65,65.33,69.95,74.63,79.32,83.95,88.61,93.28
174.33,4.15,8.3,12.45,16.61,20.76,24.92,29.05,33.23,37.39,41.57,45.72,49.88,54.03,58.13,62.36,66.54,70.6,74.75,79.02,83.12
