93.57,4.7,9.36,14.06,18.72,23.35,28.09,32.7,57.26,42.14,47.04,51.77,55.94,60.65,65.56,69.56,70.79,71.55,72.62,73.9,75.0
96.34873916156234,1916.4556962025315,962.0333598093725,642.8874734607218,480.82572449384674,390.58368268300546,322.9005598507065,274.83548899478103,240.31746031746033,213.01442138586,192.4066719618745,174.19818783259024,170.63961679346295,166.6483214089158,164.05255316267102,161.57950907150482,160.6792252586893,161.2353567625133,161.6442012545042,161.57950907150482,161.27829560585886
77.47217602660866,1540.9669211195928,774.4245524296675,516.063059224542,387.708066581306,310.40492055356225,257.97657082002127,220.65950081982146,193.45152531544483,173.30090141651166,169.25656791503633,165.57758031442242,160.31767041694243,161.3642419397815,161.62263143848412,161.57950907150482,161.29977360500732,161.62263143848412,161.27829560585886,159.91550039609191,161.4287618286019
128.5638467254007,2560.6765327695557,1285.7749469214436,857.1832979476291,642.8874734607218,514.5284621920136,428.13715093672675,367.2528805336568,320.3385347791589,285.1224105461394,257.37356566085845,233.0575331922263,213.8418079096045,196.68723611562197,183.3484710868907,173.69855155600172,170.01684446939922,166.90092324652062,166.122616924976,164.11924119241192,161.08525069823116
97.00464520262695,1931.738437001595,970.5128205128204,647.008547008547,486.0353130016051,388.0807433514899,323.15901814300963,276.782449725777,242.48248248248248,215.59273762904948,193.48242811501598,175.5107955368787,171.53377708539867,167.08511518830184,165.28384279475983,162.79569892473117,161.3642419397815,161.5579565159397,161.32125732551944,160.95681063122925,161.29977360500732
119.14223883533347,2374.901960784314,1190.953785644051,794.2295081967213,594.8919449901769,477.79092702169623,397.2449983601181,340.1291771974165,298.1048486340143,264.8589547343101,237.3970991767934,216.63387587193705,198.49229760734184,184.01701610452753,174.07300948548433,170.25583356761317,166.57956264612847,165.03610846164327,162.79569892473117,47.96831683168317,161.5579565159397
129.33262146289374,2577.0212765957444,1294.017094017094,862.6780626780627,647.008547008547,517.6068376068376,431.33903133903135,369.6063472688434,323.67717797969,288.5183420676513,257.4829931972789,235.23014177510194,215.51601423487543,199.3744855967078,184.8878033887956,174.07300948548433,171.12178581520203,168.17550680366566,166.71713695801787,164.09700582576886,161.6442012545042
96.06598984771574,1913.428120063191,961.2698412698413,640.1691331923889,480.63492063492066,384.02029169308815,320.7627118644068,273.34687429474155,240.89101034208431,213.46492774057103,193.23548181238036,174.75111816476698,170.66366070170494,166.48797250859107,163.74205759091524,161.32125732551944,161.2138959137495,161.5364097092558,161.29977360500732,161.08525069823116,160.04228329809723
160.08458895056833,3195.778364116095,1602.1164021164022,1067.136563876652,800.5287508261731,640.8465608465609,532.6297273526825,457.74754346182914,400.26437541308655,356.0258671369782,321.3584505173786,291.15384615384613,266.5492957746479,246.17886178861787,228.70090634441087,213.38971106412967,200.43024987588947,188.83691923916433,177.46520146520146,172.68320501853435,155.28205128205127
96.3027749065755,1916.4556962025315,962.7980922098569,641.8653948065712,481.01667990468627,384.630041282947,320.5929062996294,276.08844312742195,240.6516987879992,214.03074748188723,192.07104345068188,175.0795027464585,171.17015262860372,167.7097756854057,164.1637300081323,161.7305381225798,161.60106737825217,160.4450920651742,161.75213675213675,161.6442012545042,161.6442012545042
128.76887093344672,2566.1016949152545,1288.5106382978722,859.0070921985816,644.2553191489361,514.9659863945578,428.8951841359774,368.59403530127815,322.0420101036958,285.05530713108965,256.82782018659884,234.18406805877805,213.1268696111209,198.45977388169752,184.63414634146343,174.4742149236531,170.04071318264775,168.1054823039556,165.28384279475983,163.19051468606844,161.25682332578884
120.20643112346168,2393.6758893280635,1201.5873015873017,801.5883520847121,600.4957858205255,481.39904610492846,400.39669421487605,343.1161473087819,300.69513406156904,265.96398770311816,240.22213407378024,218.27356280410885,200.33079722130333,185.68143492258162,172.8557157128586,170.71176885130373,167.84922394678492,165.32896532896532,163.01480484522207,161.57950907150482,160.4450920651742
