128.28,6.54,12.83,19.26,25.68,32.12,60.01,44.37,47.89,50.34,52.78,55.16,57.18,59.45,60.77,62.12,62.30,61.77,62.14,62.47,61.97
74.10,3.75,7.42,11.13,14.85,22.49,22.27,25.96,29.69,33.36,37.22,40.77,44.18,46.10,47.75,49.38,51.12,52.53,53.64,55.25,56.52
75.25,3.80,7.52,11.28,15.02,18.79,22.57,26.30,30.10,33.85,37.67,41.39,44.54,46.50,48.30,49.94,51.40,53.05,54.39,55.47,56.66
91.66,4.65,9.16,13.74,18.33,22.87,27.50,32.10,36.71,41.32,44.78,47.18,90.94,51.19,52.79,54.74,55.80,6146.46,58.78,59.84,61.03
74.54,3.77,7.46,11.21,14.92,18.66,22.38,26.11,7915.99,33.55,37.32,41.06,44.41,46.31,47.94,49.62,51.42,52.52,6472.00,55.46,56.48
74.39,3.76,7.44,11.16,14.88,18.60,22.34,26.02,29.81,33.49,37.23,40.84,44.20,46.09,47.89,49.58,97.70,52.63,53.95,55.22,56.10
92.53,4.70,9.28,13.90,18.52,23.20,27.78,32.45,37.07,41.69,45.02,47.41,49.54,51.39,53.05,54.90,117.64,57.78,58.79,60.21,61.32
94.35,4.79,9.44,14.17,18.89,23.61,28.33,32.96,4941.99,42.43,45.66,47.91,49.84,51.95,53.36,55.08,56.74,58.12,59.55,60.82,61.75
93.62,4.75,9.36,14.04,18.74,23.47,28.04,32.85,37.57,42.47,45.59,47.70,49.82,51.72,53.42,54.90,56.41,57.77,59.15,60.29,61.46
92.59,4.70,9.26,13.90,18.52,23.17,27.77,32.63,37.05,41.55,45.22,47.38,49.42,51.42,53.03,54.83,56.15,57.75,58.81,60.63,61.56
83.20,4.22,8.32,12.49,16.65,56.29,24.90,29.14,33.28,37.44,41.86,44.78,47.01,49.00,50.73,52.33,53.66,55.36,56.10,57.74,7184.15
128.15,6.54,12.83,19.26,25.60,32.01,38.59,44.39,47.64,50.33,53.03,55.17,57.11,58.88,60.67,62.08,61.94,62.12,61.78,61.90,61.74
94.08,4.77,9.39,14.09,18.80,23.55,38.24,32.82,37.64,42.33,45.44,4224.14,50.09,51.79,53.79,55.35,56.44,58.07,59.22,60.65,61.38
90.98,4.61,9.10,13.65,18.21,109.80,27.32,31.92,36.39,41.05,44.68,47.02,49.10,51.05,52.56,110.95,55.79,57.31,58.41,59.83,7525.66
93.95,4.77,9.41,14.11,18.78,129.55,28.22,32.95,37.71,42.53,45.50,47.67,49.81,51.68,53.64,113.44,56.73,58.16,59.54,60.70,61.39
93.74,4.76,9.39,14.09,18.77,23.46,28.09,32.74,57.82,42.29,45.44,47.64,49.85,7441.18,53.59,55.08,56.71,58.17,59.16,60.25,61.37
74.31,3.76,7.44,11.17,14.88,22.55,22.34,26.01,29.77,33.49,37.29,40.84,44.56,46.60,47.88,92.57,50.99,52.48,53.99,55.15,56.41
93.30,4.74,9.34,14.01,18.69,23.33,28.07,32.71,37.39,42.05,45.44,47.65,49.60,51.69,53.35,54.90,56.40,6029.81,59.13,60.24,61.27
91.59,4.65,9.17,13.73,18.35,22.94,27.54,32.07,36.70,41.33,44.80,46.97,49.32,51.10,52.76,54.52,56.11,57.42,5434.09,60.16,60.97
74.53,3.77,7.46,11.20,14.93,18.65,22.35,26.11,29.96,33.69,37.33,41.05,44.15,46.29,48.08,49.61,51.17,52.48,53.95,55.53,663.10
74.49,3.76,7.44,11.16,14.90,18.58,100.45,26.00,29.78,33.50,37.18,40.85,44.22,46.39,47.87,49.59,51.15,52.54,54.11,55.10,56.43
94.13,4.78,9.43,14.13,18.82,23.55,28.27,33.00,37.82,42.41,45.44,47.87,93.18,52.08,53.37,55.10,56.47,58.05,59.53,60.19,61.41
73.98,3.74,7.41,11.11,14.80,18.53,22.30,25.89,7340.67,33.33,37.02,40.75,44.21,46.10,47.82,49.64,50.93,52.52,53.91,54.86,56.40
92.89,4.71,9.28,13.92,18.58,23.22,37.69,32.52,37.13,41.76,45.30,6436.72,49.71,51.40,53.09,54.58,56.11,57.94,59.12,60.27,61.35
91.81,4.66,9.18,13.78,18.41,22.93,27.56,45.74,36.70,41.37,44.78,47.35,91.09,51.39,52.79,54.54,56.14,57.42,58.78,60.22,60.98
74.50,3.76,7.44,11.16,14.88,22.55,22.33,26.03,29.78,33.44,7175.91,41.09,44.41,46.38,47.86,49.55,51.12,52.77,54.16,55.40,6344.43
92.71,4.71,9.28,13.91,18.53,23.21,27.80,32.49,37.10,41.73,45.23,47.43,49.63,51.38,53.07,54.84,56.42,6818.77,58.81,60.22,61.32
91.07,4.62,9.10,13.65,18.21,22.76,27.33,31.99,36.47,41.03,44.61,83.24,49.08,50.87,52.79,54.55,55.78,57.39,58.45,59.86,60.99
62.52,3.16,6.26,9.39,12.52,18.34,18.79,21.93,25.04,28.18,6655.50,34.52,37.62,40.74,43.77,78.87,47.18,48.59,49.85,51.15,52.52
93.17,4.73,9.31,13.98,18.61,122.57,28.02,32.70,37.18,41.95,45.23,47.65,49.69,51.42,53.38,54.84,56.65,57.72,58.83,60.25,61.58
92.07,4.67,9.20,13.80,18.40,23.04,754.47,32.26,36.97,41.43,45.10,204.72,49.35,51.20,53.05,54.55,72.54,57.38,58.82,60.21,61.33
82.99,4.20,8.30,12.45,16.58,74.90,24.89,29.08,33.12,37.34,41.44,44.82,46.99,48.86,50.60,52.24,53.80,55.35,56.63,57.70,6836.15
73.58,3.72,7.37,11.04,14.72,18.43,22.14,33.80,29.42,33.33,36.81,40.50,74.68,45.81,47.91,49.38,50.86,52.49,53.87,55.15,56.08
74.49,3.76,7.44,11.12,14.89,18.59,22.33,26.06,29.76,33.49,37.12,41.01,44.17,46.05,47.90,49.57,51.11,52.77,53.96,55.14,56.40
62.16,3.14,6.22,9.33,12.44,18.21,18.70,21.75,24.89,28.01,6789.54,34.19,37.30,40.45,43.46,78.35,46.94,48.31,49.58,50.85,7535.39
93.52,4.75,9.36,14.02,18.73,126.55,28.12,32.75,37.51,42.11,45.42,47.93,49.80,51.72,53.34,55.17,56.44,57.76,59.16,60.60,61.38
62.63,3.16,6.26,9.39,12.53,15.67,18.81,21.91,32.62,28.27,31.33,34.57,37.59,5586.80,43.74,45.39,47.23,48.59,93.17,51.18,52.22
62.43,3.15,6.24,9.36,12.49,15.63,22.66,21.83,24.97,28.15,31.36,50.42,37.42,40.68,43.55,45.49,83.47,48.53,49.61,51.37,52.23
126.42,6.45,12.64,18.99,25.29,31.66,38.02,44.15,47.26,50.14,52.77,111.79,57.22,58.42,60.17,61.85,145.19,62.12,61.77,62.36,61.69
93.10,4.72,9.30,13.97,18.60,23.29,27.93,32.64,37.30,41.97,45.44,47.70,49.57,51.60,53.35,54.83,56.40,57.73,59.14,60.28,61.29
74.39,3.76,7.44,12.46,14.88,18.59,22.28,26.06,29.78,33.49,37.21,41.17,44.18,46.29,47.92,49.43,51.24,52.47,53.93,55.20,56.43
74.32,3.76,7.44,11.15,14.88,18.58,22.29,26.09,29.77,33.55,37.24,50.99,44.46,46.10,47.90,49.59,51.07,52.50,53.95,55.16,56.41
74.47,3.76,7.44,11.17,14.89,18.59,22.33,26.13,29.81,33.61,37.28,40.94,44.30,46.09,48.10,49.56,51.11,52.52,53.94,55.13,56.47
92.11,4.68,9.22,13.83,18.42,23.06,27.66,32.33,36.98,41.44,45.08,7277.58,49.59,51.39,53.04,54.74,116.76,57.41,58.80,60.24,61.01
74.82,3.78,7.48,11.22,14.98,54.16,22.46,26.23,30.00,33.68,37.60,41.27,44.40,46.30,48.13,92.23,51.14,52.76,54.24,55.45,4518.35
93.44,4.74,9.34,14.02,18.68,23.41,28.03,32.72,37.33,42.10,45.43,47.47,49.61,51.72,53.32,55.15,56.41,57.85,59.41,60.23,61.36
74.47,3.76,7.44,11.16,14.91,18.61,22.36,26.11,6910.35,33.54,37.20,41.14,44.19,46.55,48.02,49.58,51.15,52.50,54.21,55.16,56.09
74.55,3.77,7.46,11.20,14.93,18.66,28.20,26.13,29.86,33.66,37.31,41.08,44.20,46.28,48.11,49.57,98.20,52.71,53.97,55.40,56.65
83.85,4.25,8.38,12.58,16.77,21.00,25.18,29.29,33.55,37.79,41.95,4690.48,47.20,48.87,50.85,52.52,108.63,55.47,56.42,58.27,59.12
92.84,4.71,9.29,13.93,18.57,123.11,27.89,32.51,37.11,41.75,45.23,47.53,49.63,51.38,53.41,54.84,56.11,57.75,58.80,60.36,61.37
74.74,3.78,7.48,11.22,14.97,18.68,22.45,26.25,41.51,33.75,37.36,41.19,44.41,46.30,47.89,49.82,98.28,52.51,54.15,55.38,56.46
92.91,4.72,9.31,13.97,18.60,30.72,27.90,32.68,37.29,41.99,45.28,47.43,49.56,51.66,53.34,54.84,56.44,57.73,59.02,60.53,61.59
73.86,3.73,7.38,11.07,14.76,18.42,22.15,25.78,29.49,33.17,36.83,40.56,44.00,80.28,47.88,49.35,50.80,52.51,7217.63,55.15,56.12
74.23,3.75,7.42,11.13,14.85,18.56,22.27,26.02,29.65,33.55,37.07,40.82,44.21,46.03,47.92,49.62,96.96,52.50,53.65,55.36,56.13
93.33,4.74,9.34,14.02,18.69,23.43,1155.44,32.72,37.34,42.05,45.25,111.78,49.89,51.74,53.33,55.16,56.40,58.08,59.14,60.22,61.71
93.11,4.73,9.32,13.98,18.65,124.30,27.95,32.60,37.43,42.00,6137.03,47.69,49.68,51.36,53.35,54.84,56.44,57.78,59.46,60.27,6495.60
92.98,4.72,9.31,13.97,18.60,23.23,27.91,32.70,37.06,41.94,45.21,47.43,49.57,51.40,53.57,55.16,56.35,57.74,58.80,60.21,61.36
74.38,3.76,7.44,11.16,14.90,18.59,22.31,26.15,29.77,33.51,37.29,40.89,44.17,46.04,48.12,49.59,51.26,52.54,53.95,55.15,56.61
74.16,3.75,7.42,11.13,14.84,18.57,22.27,26.04,40.99,33.42,37.19,40.78,44.16,46.09,48.07,49.58,51.18,52.70,53.67,55.20,56.44
93.06,4.72,9.30,13.94,18.60,23.24,37.78,32.74,37.22,42.03,45.23,6969.09,49.58,51.82,53.37,55.10,56.45,57.77,59.14,60.29,61.40
73.87,3.73,7.38,11.08,14.75,18.46,22.17,25.91,29.50,33.16,36.84,40.66,44.23,45.84,47.84,49.62,50.87,52.28,53.91,54.85,5099.00
73.89,3.73,7.38,11.06,14.76,18.46,22.16,25.85,29.60,33.29,37.00,5977.96,44.22,45.89,47.82,49.55,97.05,52.58,53.65,54.88,56.32
93.71,4.76,9.38,14.07,18.77,23.50,28.16,32.85,37.43,42.16,45.42,47.90,49.84,51.65,53.48,55.15,56.75,57.75,59.11,60.57,61.72
74.59,3.77,7.46,11.18,14.92,18.68,22.37,26.11,29.87,33.72,37.31,41.15,44.19,82.06,47.89,49.88,51.35,52.82,6712.51,55.18,56.40
62.38,3.15,6.24,9.36,12.51,15.59,18.72,21.84,24.93,28.04,31.21,6136.43,37.52,40.53,43.70,45.36,82.71,48.36,49.84,51.19,52.62
74.19,3.75,7.42,11.12,14.84,18.57,22.27,25.98,29.74,33.37,37.16,41.01,44.32,46.09,47.88,49.58,51.34,52.51,53.68,55.25,56.11
92.58,4.70,9.26,13.90,18.53,23.16,37.62,32.50,37.04,41.71,45.25,85.25,49.36,51.36,53.35,54.85,118.43,58.03,59.13,60.25,61.34
73.91,3.74,7.40,12.39,14.80,18.52,22.24,25.94,29.61,33.31,37.04,40.82,44.22,46.01,47.71,49.76,51.12,52.81,5017.00,55.15,56.10
74.56,3.77,7.46,11.20,14.92,18.66,22.37,26.10,29.85,33.59,37.32,65.96,44.31,46.41,48.10,49.71,51.15,52.59,53.92,55.46,56.44
74.00,3.74,7.40,11.10,14.80,18.51,22.21,25.92,29.62,33.31,37.04,40.58,44.03,46.25,47.87,49.31,96.80,52.49,53.69,54.84,56.15
93.47,4.74,9.34,14.02,18.71,23.37,38.01,32.77,37.35,42.05,45.49,47.78,49.56,51.63,53.53,55.17,118.84,57.82,59.18,60.22,61.37
73.47,3.71,7.34,12.28,14.69,18.34,22.11,25.70,29.48,33.14,36.93,40.38,44.02,45.86,47.86,49.32,51.05,52.25,53.40,54.83,55.80
74.10,3.74,7.40,11.10,14.80,18.56,22.22,25.91,29.71,33.38,37.06,6065.15,44.22,46.09,47.99,49.35,50.92,52.21,53.64,55.15,56.08
92.64,4.70,9.26,13.87,18.52,23.14,27.78,32.47,37.08,41.70,45.21,85.18,49.33,51.39,53.34,54.84,117.24,57.78,58.93,60.29,61.67
92.81,4.71,9.28,13.92,18.58,23.20,27.89,32.51,6387.89,41.94,45.05,47.41,49.62,6644.59,53.08,54.85,56.41,57.73,59.17,60.29,61.34
92.48,4.69,9.25,13.86,18.46,23.13,28.01,32.33,37.02,41.60,45.02,6389.02,49.30,51.63,53.07,54.53,117.57,57.73,58.84,60.21,61.39
62.70,3.17,6.28,9.43,12.59,18.38,18.87,22.02,25.17,28.24,5264.39,34.72,37.63,40.84,43.77,45.84,47.19,48.59,49.88,51.16,65.46
92.43,4.69,9.24,15.95,18.51,23.12,27.74,32.48,37.06,41.48,45.30,47.44,49.32,97.87,53.08,54.84,56.08,57.46,58.81,60.21,61.36
73.97,3.74,7.40,11.10,14.80,18.51,28.02,25.93,29.63,33.34,37.05,65.54,44.23,46.07,47.87,49.39,50.76,52.49,53.67,55.46,56.67
82.29,4.16,8.22,12.32,16.45,20.55,24.67,28.78,32.91,37.13,41.16,44.57,82.47,48.65,50.40,51.95,53.64,111.79,56.09,57.43,58.78
92.23,4.68,9.21,13.83,18.45,23.04,748.89,32.28,36.80,41.43,44.98,47.38,49.36,51.14,53.30,54.52,56.17,57.73,58.82,59.93,61.00
62.60,3.16,6.26,9.39,12.52,34.42,18.81,21.96,25.07,28.18,5960.59,34.54,37.57,40.78,44.01,78.89,46.94,48.32,49.82,51.11,7299.76
74.29,3.75,7.42,11.13,14.84,52.69,22.26,25.99,29.72,33.48,37.15,40.98,44.19,46.14,48.04,49.60,51.15,52.47,53.66,55.12,7148.96
74.66,3.77,7.46,11.19,14.93,18.65,22.35,26.11,29.98,33.54,37.33,41.02,44.35,46.16,48.15,49.60,51.09,52.56,53.94,55.31,56.40
74.72,3.78,7.48,11.22,14.99,18.73,22.45,26.22,29.93,33.68,37.50,41.17,44.38,46.32,48.34,49.60,98.23,52.61,53.93,55.23,56.42
81.55,4.13,8.16,12.23,16.34,20.46,24.46,28.61,32.72,36.66,40.76,44.46,46.53,48.41,6541.85,51.94,53.37,54.54,56.11,6020.31,58.51
93.88,4.76,9.39,14.08,18.76,23.52,28.12,32.86,37.43,42.31,45.48,48.00,49.85,52.00,53.41,55.36,120.01,58.08,59.13,60.61,61.73
93.74,4.76,9.39,14.08,18.82,23.45,28.19,33.00,37.58,42.15,45.46,47.67,49.82,99.87,53.71,55.14,56.44,57.75,59.14,60.24,61.73
74.51,3.77,7.46,11.20,14.92,18.66,22.38,26.12,29.88,33.58,37.32,41.02,44.38,46.30,48.11,49.60,97.46,52.77,53.94,55.19,56.45
74.56,3.77,7.46,11.20,14.93,18.66,22.39,26.10,29.92,33.54,37.30,6620.71,44.20,46.34,48.19,49.66,97.46,52.55,53.66,55.12,56.43
74.08,3.74,7.40,11.10,14.79,52.25,22.22,25.94,29.61,33.33,6109.95,40.71,44.18,46.10,48.06,91.35,50.91,52.58,53.65,55.12,56.45
93.42,4.74,9.34,14.03,18.71,23.36,28.03,32.74,37.42,42.14,45.45,47.71,49.83,51.56,53.31,55.14,56.52,57.76,59.12,60.52,61.36
91.98,4.67,9.20,13.80,18.40,23.01,27.65,32.18,36.81,41.53,45.05,47.41,49.31,51.93,53.07,54.59,56.10,57.43,58.73,60.23,60.95
92.15,4.68,9.22,13.84,18.45,23.04,36.10,32.43,37.17,41.46,44.96,47.41,49.34,51.11,53.11,54.60,56.15,57.44,58.80,59.88,61.42
128.13,6.54,12.83,19.25,25.60,32.11,38.48,44.42,86.07,50.39,52.89,55.16,57.18,58.76,60.71,62.43,61.80,62.32,8204.31,73.22,61.81
93.81,4.76,9.38,14.08,18.80,128.25,28.20,32.85,37.54,42.18,45.43,47.64,49.82,51.73,53.63,54.86,56.73,58.17,59.47,60.29,6535.44
92.11,4.68,9.22,13.83,18.46,23.08,27.64,32.22,36.91,41.42,45.02,47.23,49.33,6579.38,53.04,54.83,56.41,57.43,59.13,59.88,61.05
5937.95,61.76,62.14,62.11,61.75,61.77,146.26,61.91,61.80,61.89,61.81,61.76,61.81,61.73,62.14,62.15,146.08,61.75,62.15,62.14,62.18
83.85,4.24,8.38,12.57,16.79,20.94,25.14,40.38,33.56,37.65,42.00,45.16,6604.26,49.07,51.05,52.28,53.97,55.18,56.43,58.07,59.25
69.78,3.54,6.98,10.49,13.97,17.47,20.99,24.42,27.99,31.40,34.92,38.41,41.98,44.68,46.58,48.37,49.61,50.89,52.27,53.78,54.76
93.09,4.72,9.31,13.95,18.60,23.24,27.92,32.70,37.33,41.76,45.26,47.43,49.71,99.87,53.07,54.87,56.44,57.43,58.80,60.23,61.54
93.91,4.77,9.40,14.09,18.80,23.49,38.29,32.92,37.61,42.32,45.46,47.85,49.75,51.84,53.37,55.40,56.51,58.01,59.50,60.56,61.71
73.82,3.73,7.39,11.08,14.76,18.43,22.15,25.84,29.62,33.29,36.93,40.71,44.05,45.89,47.72,49.63,50.88,52.50,53.66,55.15,56.18
73.72,3.73,7.38,11.09,14.76,18.45,97.88,25.85,29.60,33.29,37.12,65.39,43.96,45.87,47.84,49.32,97.55,52.24,53.92,55.15,56.12
73.93,3.74,7.40,11.11,14.80,18.48,22.20,25.87,29.67,33.31,37.08,7623.59,43.99,46.04,47.91,49.82,96.69,52.56,53.64,55.32,56.13
74.46,3.76,7.44,11.16,14.88,18.60,22.35,26.03,29.77,33.53,37.22,40.94,44.17,46.29,47.93,49.70,97.92,52.54,54.21,55.18,56.57
93.10,4.72,9.30,13.97,18.64,23.24,27.89,32.54,37.43,41.98,45.20,47.43,49.58,51.67,53.07,54.82,118.58,57.78,59.08,60.31,61.36
74.23,3.75,7.42,11.13,14.83,18.54,22.27,26.01,5981.06,33.34,37.06,40.78,44.16,7170.80,47.88,49.60,51.12,52.67,53.95,54.90,56.41
93.00,4.72,9.29,13.95,18.61,23.30,1136.06,32.53,37.29,41.77,45.29,47.41,49.57,51.39,53.59,54.83,56.42,57.80,59.13,60.57,61.33
74.10,3.75,7.42,11.14,14.85,18.60,22.32,25.97,29.72,33.34,56.72,40.75,44.17,46.49,47.87,49.60,51.15,52.51,54.14,55.15,56.67
92.84,4.71,9.28,13.94,18.57,23.22,27.89,32.50,56.69,41.77,45.23,47.44,49.57,6041.96,53.36,54.85,56.40,57.77,5701.12,60.21,61.36
93.78,4.76,9.39,14.08,18.74,23.46,28.17,32.89,37.57,42.17,45.44,85.66,49.88,51.63,53.65,55.45,56.43,58.08,131.79,60.23,61.35
74.73,3.78,7.48,11.22,14.97,18.70,28.44,26.17,29.93,33.65,37.37,41.15,44.43,46.29,47.90,49.65,97.55,52.77,53.94,55.15,56.46
93.30,4.73,9.32,13.98,18.68,23.35,28.00,32.63,37.29,41.95,78.73,47.60,49.81,51.60,53.36,54.92,56.44,57.77,59.17,60.22,7294.07
74.02,3.74,7.40,12.38,14.80,18.55,22.23,25.87,29.69,33.35,37.00,40.72,44.04,46.09,47.66,49.46,50.85,52.70,6451.72,54.87,56.41
93.06,4.72,9.30,13.94,18.60,23.24,980.71,32.57,37.39,42.03,45.18,47.46,49.83,51.51,53.49,54.83,119.10,57.88,59.12,60.49,61.51
74.72,3.78,7.48,12.54,14.97,18.70,22.46,26.17,29.99,33.58,37.33,41.08,44.41,46.32,48.11,49.58,51.38,52.80,53.96,55.59,56.73
62.26,3.14,6.22,9.33,12.45,15.55,53.65,21.78,24.87,28.03,31.18,6803.27,37.37,40.63,43.68,45.29,82.65,48.38,49.61,50.94,52.20
129.71,6.62,12.98,19.48,25.99,32.53,38.96,44.55,47.84,50.93,53.11,55.51,57.42,59.21,60.67,62.37,62.12,61.85,62.10,61.75,61.77
73.80,3.73,7.38,11.07,14.78,18.46,22.15,25.83,29.49,33.32,37.05,40.73,43.99,46.08,47.87,49.37,96.51,52.50,53.72,54.75,56.34
73.96,3.74,7.40,11.12,14.80,18.53,22.17,25.88,29.61,33.36,36.92,40.79,44.15,46.09,47.87,49.59,51.19,52.48,53.66,55.17,56.11
81.65,4.13,8.17,12.26,16.31,20.40,24.45,28.68,32.67,36.80,40.78,44.38,46.31,48.33,50.07,52.11,53.34,55.06,56.09,57.40,58.43
92.99,4.72,9.30,13.94,18.60,23.24,37.67,32.57,37.29,41.79,45.24,6631.72,49.58,51.91,53.53,54.97,118.29,57.74,59.13,60.28,61.34
74.37,3.76,7.44,11.17,14.88,22.55,22.35,26.05,29.77,33.50,37.28,41.16,44.16,46.29,48.11,92.14,51.10,52.56,54.12,55.17,56.37
83.75,4.25,8.38,12.58,16.75,20.94,25.14,29.36,33.53,37.67,41.92,45.23,84.42,49.07,50.46,52.58,53.95,5740.93,56.72,57.76,58.80
73.38,3.71,7.34,11.01,14.69,18.36,22.04,25.72,29.42,33.08,36.72,7535.35,43.95,45.86,47.80,49.37,96.13,52.23,53.67,54.86,56.11
91.82,4.66,9.18,13.77,18.35,22.96,27.67,32.13,36.61,41.46,45.14,47.24,49.32,51.38,53.05,54.54,56.14,57.46,58.84,59.84,60.98
130.03,6.63,13.01,23.88,26.04,32.52,38.96,44.62,47.89,50.62,53.39,55.41,57.41,131.85,61.03,62.10,61.73,61.75,62.11,61.78,62.05
74.69,3.77,7.46,11.20,14.92,18.66,28.31,26.19,29.83,33.59,37.35,6289.47,44.42,46.09,47.96,50.05,97.53,52.48,53.92,55.46,56.44
74.49,3.76,7.44,11.17,14.88,18.63,22.36,26.11,29.80,33.63,57.11,40.84,44.18,46.33,47.94,49.59,51.15,52.50,53.95,55.10,56.21
74.00,3.74,7.40,11.10,14.81,18.53,97.91,25.95,29.60,33.41,36.88,7083.95,44.21,45.90,47.83,49.59,97.73,52.50,53.64,55.14,56.02
125.50,6.40,12.56,18.85,25.15,31.37,37.65,44.00,47.15,49.84,7435.64,54.54,56.68,58.54,60.22,61.72,61.84,62.12,61.75,61.72,8328.48
83.57,4.24,8.36,12.54,16.75,20.92,25.08,29.31,33.41,37.78,41.72,77.38,47.19,49.33,50.67,52.22,107.63,55.11,56.46,57.79,58.78
88.78,4.50,8.87,13.32,46.77,22.23,26.66,31.11,35.56,8443.50,44.16,46.51,48.66,50.36,58.11,53.77,55.50,56.73,58.06,6114.13,60.24
74.50,3.77,7.46,11.19,14.92,18.66,22.37,26.17,29.81,33.58,37.35,66.28,44.42,46.28,48.15,49.65,97.71,52.57,54.12,55.21,56.45
93.59,4.75,9.36,14.03,18.76,23.46,28.09,32.85,37.39,68.77,45.47,47.63,49.90,51.68,53.54,55.16,56.42,57.74,59.14,5814.29,61.87
74.60,3.77,7.46,11.19,14.93,18.65,102.92,26.20,29.81,33.59,37.30,66.69,44.35,46.43,48.08,49.86,51.16,52.45,53.91,55.17,56.46
92.20,4.68,9.24,13.84,18.48,23.11,27.66,32.32,36.83,41.42,45.14,47.46,49.35,51.20,53.10,54.51,55.79,57.75,58.81,60.30,61.31
74.27,3.75,7.42,11.13,14.85,22.42,22.30,25.95,29.67,33.52,37.13,40.98,44.04,46.36,47.88,92.39,50.89,52.51,53.67,55.18,56.11
93.09,4.72,9.30,13.94,18.60,23.24,27.89,32.57,37.40,41.76,45.23,47.43,49.59,51.66,53.36,54.83,56.58,57.73,59.35,60.30,61.43
5853.94,61.72,62.14,61.86,61.77,61.79,61.73,62.24,62.12,61.84,61.75,146.13,61.74,61.76,61.81,61.75,145.07,62.13,61.78,62.17,61.74
62.18,3.14,6.22,9.33,12.44,15.54,18.66,21.73,24.97,28.00,31.08,34.19,37.34,40.44,43.48,45.21,46.75,48.38,49.59,51.32,52.22
73.95,3.74,7.40,11.09,14.82,22.38,22.22,25.97,29.68,33.36,36.90,40.73,44.17,46.11,47.88,91.64,50.86,52.50,53.66,55.16,4930.75
74.14,3.75,7.42,11.13,14.84,18.56,22.26,25.98,29.64,33.41,37.07,40.96,44.23,46.21,47.97,49.56,51.16,52.49,54.10,55.40,56.46
62.29,3.14,6.22,9.34,12.45,18.20,18.68,21.77,24.89,28.02,6184.02,34.22,37.34,40.46,43.68,45.31,47.00,48.37,49.57,51.28,5765.53
93.16,4.73,9.32,16.09,18.67,23.32,27.94,32.73,37.30,41.82,45.44,47.44,49.80,99.08,53.33,54.83,56.53,58.25,59.11,60.26,61.37
93.62,4.75,9.36,14.03,18.73,23.44,28.13,32.83,37.44,42.12,45.45,47.68,49.74,51.42,53.55,55.17,56.43,58.09,59.12,60.25,61.93
83.04,4.20,8.30,12.45,16.60,75.30,24.89,28.98,33.13,37.43,7501.42,44.80,47.00,48.86,50.67,101.55,53.94,55.20,56.92,57.80,59.39
93.30,4.74,9.34,14.01,18.70,23.40,28.04,32.61,37.33,42.03,45.19,47.63,49.56,51.68,53.37,54.84,56.50,58.11,59.14,60.57,61.37
93.23,4.73,9.32,14.00,22.61,23.34,27.93,32.67,37.31,41.95,45.44,47.45,49.61,51.66,53.41,54.79,56.66,57.71,59.14,60.24,61.37
93.50,4.74,9.34,14.01,18.67,23.35,1055.34,32.70,37.47,42.04,45.44,85.01,49.90,51.69,53.34,54.85,56.42,58.09,59.23,60.47,61.40
93.15,4.73,9.32,13.98,18.65,23.33,27.97,32.56,37.29,41.89,7573.68,47.41,49.47,51.64,53.37,54.92,56.13,57.75,59.30,60.44,144.13
74.17,3.75,7.42,12.42,14.84,18.54,22.27,26.00,29.65,33.36,37.12,40.84,44.16,46.10,48.05,49.58,50.86,52.49,53.65,55.15,56.13
83.77,4.25,8.38,12.57,16.77,20.94,25.11,29.45,33.54,37.70,41.93,45.03,47.17,90.10,50.87,52.73,53.98,55.45,119.10,57.80,59.40
74.39,3.76,7.44,11.16,14.88,18.63,22.33,26.01,29.78,33.51,57.09,40.86,44.39,46.31,47.90,49.82,51.08,52.50,54.03,55.15,56.43
74.36,3.76,7.44,11.17,14.88,18.60,22.33,26.14,29.83,33.55,37.26,40.98,44.37,46.30,48.12,49.67,51.06,52.51,107.76,55.15,56.44
73.93,3.74,7.41,11.09,14.80,18.50,22.21,25.90,29.61,33.32,37.01,4723.55,44.18,46.09,47.85,49.56,50.85,52.48,53.82,55.13,56.28
93.39,4.74,9.35,13.99,18.66,23.39,28.03,32.75,37.56,42.05,45.45,47.44,49.91,51.55,53.26,54.86,118.70,58.09,59.50,60.58,61.58
83.69,4.24,8.37,12.55,16.72,20.88,25.11,29.27,33.57,37.68,41.76,44.81,47.41,49.07,50.86,52.52,108.89,55.26,56.43,58.06,59.14
74.10,3.75,7.43,11.13,14.84,18.58,22.22,25.99,29.78,33.50,37.19,40.95,44.22,46.09,47.89,49.72,51.35,52.51,53.66,55.15,56.44
73.84,3.73,7.38,11.07,14.79,18.46,22.18,25.84,29.48,33.19,36.83,220.24,44.21,46.14,47.80,49.55,50.92,52.25,53.67,55.15,56.08
92.73,4.71,9.28,13.92,18.54,23.17,27.78,32.47,37.24,41.91,45.24,47.47,49.60,98.01,53.15,54.85,56.67,57.94,58.99,60.44,61.39
92.90,4.71,9.29,13.92,18.56,23.22,37.64,32.49,37.11,41.72,45.39,85.08,49.62,51.42,53.15,54.90,56.16,57.75,59.17,60.36,61.34
92.61,4.70,9.27,13.91,18.53,120.68,27.74,32.38,37.08,41.70,45.02,47.45,49.82,51.41,53.06,112.41,56.39,57.72,58.80,60.23,61.36
92.73,4.71,9.29,13.91,18.54,23.23,27.79,32.59,37.07,41.78,45.19,84.62,49.60,51.54,53.07,54.84,117.80,57.42,59.12,60.25,61.48
