79.83126812549433,1593.6842105263158,796.8421052631579,530.7624890446976,398.814619690484,6.914741781893333,264.8589547343101,226.68912595919895,198.36226662299376,176.84333479340052,158.61707700366685,146.51022136204185,144.67271858576206,143.38818515449273,2.2747205898647977,143.72849175269965,144.08755650725672,143.25251330573624,143.42214328004735,6.425634632218361,143.45611749378182
81.67779351271159,1632.345013477089,816.1725067385445,543.3826828174069,407.3999327278843,325.9418729817008,270.9013643480206,232.43139512569564,202.91506114927125,180.18446890806308,162.4245675204506,147.70731707317074,1.8167391392388355,143.98478364241558,143.55813677847576,143.49010780713186,144.1046995835812,31.274530055773603,143.60920085368744,143.64326375711576,143.49010780713186
111.80651712360381,2234.6863468634688,1116.3133640552996,743.523634131369,558.1566820276498,21.109503808146123,371.990171990172,318.1507748883635,278.37278786485865,246.9820554649266,6.893960953952985,202.37259816207185,185.31211750305997,169.6120991457779,156.6882276843467,35.91720538520847,144.8803827751196,144.25917103382565,143.72849175269965,143.45611749378182,1.8733537393606903
77.83561467771993,1552.820512820513,664.0350877192983,517.385732592909,387.95643818065344,310.24590163934425,258.3066751972702,6.446599461364048,193.8230116818691,171.70399773178337,155.18257527226137,146.36858006042297,1.9734708940742105,144.07041750921852,143.30336015144346,143.40516220696188,143.91634980988593,143.10018903591683,143.64326375711576,144.67271858576206,143.72849175269965
143.10018903591683,2863.356973995272,1431.678486997636,952.2012578616352,714.9940968122786,571.8602455146364,476.28784899724735,408.7748903138711,357.7082102776137,317.8168459721858,285.05530713108965,6.853392180161829,238.4721401850758,218.90475329839148,203.15330426031534,189.57583346376583,65.45611759619543,167.3852957435047,158.55478465767771,149.49395211059,146.68765895603732
79.0291008743312,1579.1395045632335,789.5697522816167,526.1511728931364,394.52768729641696,315.4166666666667,147.8515625,224.75412878084987,196.3365213162587,174.5244956772334,157.23743995845774,6.971577238767312,144.48288202314208,144.20764376711514,144.89771503768392,144.0019022708358,30.47197343262554,143.38818515449273,143.38818515449273,143.55813677847576,143.66030126912585
113.13282271623389,2263.92523364486,1131.96261682243,753.2338308457712,564.6620046620047,451.6032811334825,263.30434782608694,322.38488155443173,281.9366852886406,250.66225165562915,225.2557188023061,1.6708534568263993,187.6665633715525,173.94801091483558,161.0210050518479,149.88244029204307,33.88730345252084,144.56910957269037,143.66030126912585,143.64326375711576,144.25917103382565
81.71085475274911,1632.345013477089,816.7228590694538,544.6043165467627,407.8114478114478,325.50389680193496,271.326164874552,232.6993275696446,203.15330426031534,180.18446890806308,162.73008195620045,35.486800855527235,145.34981399255972,143.69438842092774,144.036151742181,143.8650671101081,31.763348368824087,143.72849175269965,143.71143806359754,143.54112348897843,143.40516220696188
81.65026290953216,1630.1480484522208,815.6228956228956,542.8955625280144,406.57938905673046,325.1543624161074,270.659217877095,231.9862095384026,203.8714021208551,180.77611940298507,161.3642419397815,147.00813205486102,144.72457880272435,143.5751541014699,143.15092778631367,143.33727810650888,143.37121212121212,143.62623028578204,143.13401087213424,143.10018903591683,31.869490856466253
106.21766201876699,2124.9122807017543,1061.5249780893953,707.8901227352426,530.7624890446976,309.92835209826,352.9137529137529,302.4975024975025,264.0505777196425,234.5468628969791,7.9742443494920625,192.22345659419142,174.44908540976522,162.38101622201367,151.28653509867598,33.57915164957028,143.01570433345142,143.62623028578204,143.49010780713186,143.43912837517763,143.08328411104546
81.1469918263433,1621.4190093708166,810.7095046854083,539.991083370486,404.81283422459893,323.85026737967917,269.69494544644846,230.92469018112487,201.66500166500165,178.85410513880686,161.17099135063205,146.51022136204185,1.79723529656163,143.06638317977794,143.6773428232503,143.59217545939538,143.71143806359754,147.74335203708222,30.97935903010461,143.21863544992314,144.3623361144219
142.62835609985868,2849.8823529411766,1424.9411764705883,948.4729835552075,710.7981220657277,568.6384976525821,360.4761904761905,405.76214405360133,355.71218795888404,315.2524726704841,284.6533490011751,8.201239123810813,237.30407523510974,218.15561959654178,202.10245286167196,188.45495565582698,64.84287167407248,167.06206896551726,157.3804573804574,149.5124058758178,145.61192594373645
2.285796244817232,144.4311948485571,143.354243105693,30.35132561519571,143.354243105693,143.8479809976247,143.6773428232503,143.8992515147915,2.1367091644570992,143.1678486997636,143.354243105693,143.52411423154402,143.42214328004735,1.746553613658649,142.84703384833117,143.6773428232503,143.77967711301045,142.8807361094727,143.33727810650888,143.55813677847576,143.55813677847576
79.09102781768317,1579.1395045632335,789.5697522816167,526.6086956521739,394.39921849560403,315.0884495317378,149.18093361251385,224.37939977769545,196.27288932101766,174.5244956772334,157.72887094673786,2.0232865041845547,143.62623028578204,143.43912837517763,143.38818515449273,143.45611749378182,31.95778364116095,143.79674700225573,143.62623028578204,143.28640719271263,143.21863544992314
105.80938237092688,2117.482517482518,1057.816593886463,704.5956951716114,528.2163105102486,422.9050279329609,351.68408826945415,300.99403578528825,263.47618011746795,233.86754199652444,210.64347826086956,191.31258884852312,175.23148148148147,161.6442012545042,150.72175211548034,145.24523324139585,144.7937836222355,143.25251330573624,144.65544010509973,143.20170253014896,30.56501880031292
80.53191489361701,1608.4993359893758,804.2496679946879,535.6921716054843,401.7247097844113,321.1880137894458,153.18072593904137,228.74409820585456,200.09912440112342,177.8822147158173,160.0,7.078528890940863,145.26265291436795,143.72849175269965,143.71143806359754,143.81382094514368,30.505742494458996,143.91634980988593,143.0325932923949,143.45611749378182,143.6773428232503
79.03425774877651,1581.2010443864228,791.1169170476812,525.9227095093356,394.27083333333337,315.1704397606037,148.7229862475442,225.08827355510127,197.36027374938897,174.85202829507725,157.21703011422636,7.497137197858315,145.1581975071908,143.30336015144346,143.47311063728975,143.37121212121212,31.046061569220516,143.23557237464522,143.47311063728975,143.47311063728975,143.354243105693
109.62078016110056,2194.202898550725,1096.1085972850678,615.4471544715448,548.3023992756904,437.88864786695586,364.4899187481192,312.64842540010324,161.60106737825217,242.2884576915383,217.84172661870502,199.67029343883945,181.9438185368785,8.19624429030621,155.68123393316196,145.87498494520054,146.05088628964185,144.12184673964776,144.08755650725672,143.52411423154402,143.23557237464522
79.32412076756827,1585.3403141361257,793.1892599869025,528.2163105102486,395.687683763476,316.32279968660225,150.1611703446566,225.42341336311188,197.32811990876507,175.96978061891616,157.42136729919417,33.65753348524426,145.1755963082824,143.72849175269965,143.55813677847576,143.37121212121212,33.47705914870094,143.55813677847576,143.0494862406992,143.8479809976247,143.66030126912585
111.75493633511718,2234.6863468634688,1116.3133640552996,744.8954489544894,556.3619660082683,445.9499263622975,371.078431372549,318.1507748883635,165.12610770279483,247.1332381146705,221.4664472481258,201.6985845129059,185.22709894479277,1.444193120289411,158.26473278452895,148.231550605801,145.03652257214705,143.69438842092774,7.898941547049962,143.30336015144346,143.01570433345142
80.22785983970326,1602.1164021164022,801.5883520847121,533.568281938326,400.0,319.66217999472155,264.8589547343101,228.44209732176535,199.73614775725594,177.85609397944202,158.4718042653408,146.70542635658916,144.93239200670098,143.72849175269965,143.8992515147915,143.7626112759644,144.12184673964776,143.5751541014699,143.37121212121212,143.69438842092774,143.5751541014699
79.7629239380968,1593.6842105263158,682.750845546787,530.7624890446976,397.2449983601181,318.40168243953735,264.56968108344256,6.290052867188068,198.03793328973185,175.8675765935821,158.9084229860929,146.93679485624165,145.210406426088,143.40516220696188,143.47311063728975,143.62623028578204,143.43912837517763,1.669641934038667,143.66030126912585,143.47311063728975,144.138997976913
143.42214328004735,2870.142180094787,1433.372781065089,956.7140600315955,716.2625665286812,572.1303731695796,477.03820401732963,408.7748903138711,357.4970484061393,317.5668589407446,286.74242424242425,147.77940458760372,237.76992540243424,219.49981877491845,203.8370918882531,189.9027908435246,66.06305225264536,167.33904393478863,158.7002096436059,149.71569839307787,146.35089415176412
79.41253606084447,1585.3403141361257,793.1892599869025,527.7559912854031,395.81699346405225,316.4054336468129,149.8453544476061,225.88586348377473,197.32811990876507,175.40912382331643,157.91395045632333,7.238477720405432,144.94973671613212,143.54112348897843,144.448419797257,144.5518558300513,31.22051810800361,144.32793136320305,144.07041750921852,143.42214328004735,143.79674700225573
109.46226841391776,2190.235081374322,1094.1282746160796,728.7605294825511,546.3238610735227,15.03512996846992,364.38026474127554,312.0041215868109,272.66996848266547,241.99800199800202,217.99856011519077,197.36027374938897,180.93815357036152,167.43157312690073,155.4813863928113,146.43936646112925,65.48442906574394,143.30336015144346,143.43912837517763,143.42214328004735,1.6694992467128977
106.1618020860724,2121.190893169877,1061.5249780893953,707.0636310566258,530.0656455142232,423.941197059853,1.6656444333205898,300.76980382418674,264.56968108344256,234.91078355314195,210.4970455335419,80.97880591027612,175.40912382331643,162.2722400857449,150.29159945402654,146.29786206063534,32.718333828574515,144.82841085734785,143.59217545939538,143.9505585928215,143.13401087213424
142.76284771334275,2856.6037735849054,1426.6195524146053,951.4532600157108,712.889935256033,570.2448210922788,475.9135559921415,406.71591672263264,356.1305498382829,315.49882781974475,282.7924352089657,7.399623665110823,236.7937438905181,218.23423423423424,202.74522932708402,189.2204343071395,64.86718080548415,167.59374567593747,157.15583236019205,149.95666707936115,146.38627024413827
79.2359021326704,1583.267973856209,792.1517331589274,527.0670147954743,396.4648117839607,316.73640167364016,149.12583107608964,225.08827355510127,197.5212002609263,175.0795027464585,157.0132227119523,1.8967706977742071,143.7626112759644,142.98193837799553,143.38818515449273,143.30336015144346,31.433613619848437,143.54112348897843,143.50710900473933,143.32031712223406,143.77967711301045
83.14113124656781,1661.4540466392318,831.2971859986274,553.8180155464106,414.79452054794524,331.2910284463895,163.12457912457913,236.23951628632727,206.79528768994365,183.57077902394664,165.17114414291558,3.185197457522373,145.26265291436795,144.138997976913,143.64326375711576,143.55813677847576,32.58191208909453,143.40516220696188,143.52411423154402,144.3107351364232,143.6773428232503
80.12701772955809,1600.0,685.8437146092865,532.6297273526825,399.3405868776789,319.15678524374175,265.78889620364276,227.6691729323308,199.34167215273206,175.68900493182477,159.51534307915185,146.95462266440185,2.35065792027326,141.7271238006085,143.30336015144346,143.55813677847576,143.38818515449273,30.86882279481102,143.79674700225573,143.2694582446179,143.32031712223406
142.99881936245572,2863.356973995272,1429.9881936245572,952.9504327301337,715.839243498818,571.8602455146364,476.85039370078744,407.6741837765062,1.5673425443176716,317.0680628272251,284.98823529411766,258.25159914712157,238.14392449862368,1.6197039012237378,203.1873846670022,189.66489195114312,178.19626305723114,168.52650619173508,45.79898661423278,150.62803133938564,147.6352998537299
114.65354032563422,2293.939393939394,1146.969696969697,763.2010081915564,572.6713947990544,457.5746127691727,8.65680815935617,327.5283937263386,285.66037735849056,253.60134003350086,227.92623259315016,7.378302478724636,191.61525075146338,176.27710668025034,163.8749830875389,152.46727089627393,34.66613240218667,144.0019022708358,143.93345216874627,143.52411423154402,143.79674700225573
82.36654199251954,1645.6521739130435,822.8260869565217,547.8064224332882,411.1337406653089,328.4164859002169,159.70464135021098,233.0575331922263,203.69996636394214,181.64367126574683,163.54307318390494,6.767501243204282,144.91505144771477,143.45611749378182,143.60920085368744,143.47311063728975,32.514563367426376,143.69438842092774,143.55813677847576,143.45611749378182,143.72849175269965
113.22800785266898,2263.92523364486,1133.021515434986,752.2981366459627,564.9253731343283,451.77172696754945,376.85127566894835,321.9564061669325,281.34727061556333,250.19624044618882,113.79180759113116,203.597243234157,187.75383661447836,172.90506780870808,161.9901029824796,36.9110745413543,146.05088628964185,144.81109516977523,143.66030126912585,143.7626112759644,31.690214547357407
79.96302898263683,1597.8891820580475,799.4719471947194,532.1616871704745,398.5521553142481,318.7368421052632,265.43940390094235,227.1993997373851,199.3088695079809,177.25742719157032,158.86673662119622,146.5988864681675,2.004219583833202,143.47311063728975,143.55813677847576,143.23557237464522,143.91634980988593,2.1041440101732722,143.5751541014699,143.55813677847576,143.64326375711576
143.30336015144346,2863.356973995272,1431.678486997636,952.9504327301337,715.4164205552274,571.5903728173666,476.66273120818573,408.08625336927224,356.9702328323018,316.57083115525353,284.8541862652869,147.9057271950177,237.49019607843138,219.0235081374322,202.44024736754136,189.78376684424944,65.49151076024657,167.24661695664182,158.40962594820823,149.364903193982,145.76964737032134
82.44503437478728,1645.6521739130435,822.8260869565217,548.3023992756904,409.60432871153193,328.14955296667574,160.7005439830171,233.95789067027235,204.97546116094094,182.46459777041278,164.23050847457628,2.2459908914239937,145.73456864396582,143.8308989431184,143.93345216874627,143.6773428232503,143.38818515449273,31.745865331690826,143.7455494896748,143.15092778631367,143.50710900473933
142.62835609985868,2849.8823529411766,1424.9411764705883,949.2163009404389,711.6333725029377,568.3716564992961,362.20095693779905,405.76214405360133,355.0864849017883,315.4166666666667,283.3879270004679,1.411822850735169,236.1934477379095,218.11633351341618,202.5418060200669,188.66043613707166,64.35706695005314,165.3741125068269,158.306103777284,148.34047764849967,146.1213656653396
80.29700344736145,1604.2384105960266,802.1192052980133,533.3333333333333,400.26437541308655,319.7465681098205,266.4320281566212,228.26988315114963,199.4729907773386,177.43920304717255,48.13033975759984,146.97245479917487,145.4720153735287,143.8479809976247,143.69438842092774,31.20443127656834,143.59217545939538,143.25251330573624,143.66030126912585,143.52411423154402,32.35647690540432
70.20228366081261,1401.8518518518517,700.5205320994795,467.46429949826324,349.6535796766744,279.5937211449677,7.038504898827304,199.14501808615586,175.15545914678233,154.66734772059763,145.99807135969144,6.332740771724355,144.7418738049713,142.98193837799553,143.32031712223406,143.64326375711576,32.222192662747084,143.62623028578204,143.11709795580765,143.79674700225573,144.48288202314208
113.18568358097373,2263.92523364486,1129.8507462686566,753.2338308457712,564.6620046620047,452.27781926811053,376.6169154228856,322.12765957446805,282.00232828870776,250.14456836018172,225.21383413908515,205.6017654048549,188.0453345753765,172.56019375979486,160.08458895056833,150.53442704449418,145.69950679658368,144.3623361144219,143.88215728201473,143.23557237464522,143.7455494896748
27.254725472547257,542.8955625280144,271.508630351939,180.21127808361854,142.42709313264345,143.60920085368744,143.59217545939538,144.56910957269037,143.0494862406992,144.3107351364232,143.50710900473933,143.1678486997636,143.52411423154402,143.32031712223406,143.64326375711576,143.79674700225573,143.77967711301045,143.60920085368744,143.91634980988593,143.45611749378182,143.62623028578204
111.46696116326156,2230.5709023941067,1114.259429622815,742.156862745098,444.15108177484416,444.8035255233199,371.53374233128835,317.31726486769713,277.3528738264255,6.036682615629984,222.32011747430252,201.93397799266424,185.31211750305997,169.80232721155195,8.563227329930289,147.6173065204144,145.10602611716786,143.93345216874627,143.43912837517763,31.108257351996915,143.38818515449273
146.01567209162144,2918.5542168674697,1459.2771084337348,972.0706260032102,728.322309079976,582.8681424446582,485.2564102564102,415.6485929993137,363.8329828777411,322.9866666666667,290.595009596929,5.956613897126446,242.33693477390958,222.97496318114875,207.00734917108187,192.92768397578845,181.72543135783945,170.68771138669675,161.6657768286172,153.14199013781766,146.97245479917487
80.83828338783954,1614.9333333333334,808.0053368912609,424.9824561403509,409.0509962850388,322.2133546155892,269.51490876724523,229.9601291057528,201.53078202995007,178.85410513880686,161.29977360500732,147.43761412051126,144.89771503768392,143.64326375711576,143.66030126912585,143.91634980988593,144.25917103382565,143.59217545939538,144.32793136320305,143.71143806359754,143.55813677847576
81.79362506753105,1634.5479082321187,817.2739541160594,544.3595505617977,293.6242424242424,326.02960969044415,271.5695067264574,232.60994814672557,201.66500166500165,1.3759758613481656,162.66451786193932,147.52740560292327,145.01915708812263,143.6773428232503,2.3725247839909427,144.29354300690972,144.603629417383,144.2419911873288,144.1904761904762,142.76284771334275,143.40516220696188
113.72769953051643,2276.691729323308,1137.2769953051643,757.0,568.1050656660412,453.9730134932534,378.26358525921296,213.1268696111209,283.1229546517064,251.4428067261781,226.81647940074907,205.81138487680542,1.7771517445784548,174.59997116909327,161.5579565159397,149.58626651846362,146.72319806178075,2.4521196906506866,143.81382094514368,144.29354300690972,143.32031712223406
81.20139447573077,1621.4190093708166,811.2525117213664,540.9557838320678,1.293884387926025,323.76369954557606,269.3950177935943,230.17863930064615,201.63142999833528,138.99472113839798,161.32125732551944,146.5988864681675,144.77647621324408,143.2694582446179,6.959479647888943,144.3107351364232,143.71143806359754,144.08755650725672,143.6773428232503,2.61903732214678,143.59217545939538
143.10018903591683,2890.6921241050118,1431.678486997636,952.2012578616352,714.5722713864307,459.65844402277037,475.9135559921415,408.7748903138711,356.9702328323018,316.9021454735741,5.464224487954525,259.02480752780156,237.2575905974535,219.5794053662074,203.4604401142281,79.40212403304052,177.49120750293085,167.06206896551726,158.40962594820823,149.73420694770675,33.63416733775791
78.27323251906424,1562.8387096774193,780.9155383623469,406.1703554661301,390.45776918117343,311.6829644879053,259.57993999142735,222.1162662754447,8.36510304436709,173.44980667334957,155.14282054566416,146.9011522134627,145.59442240653925,1.792044694588948,143.43912837517763,143.43912837517763,143.72849175269965,144.036151742181,143.64326375711576,143.54112348897843,143.38818515449273
80.21192052980132,1600.0,801.0582010582011,533.3333333333333,399.8679432155827,319.493537325244,153.14199013781766,227.7547950357277,198.94875164257556,177.80387551379917,158.72100642117678,146.08611747678205,144.63816575113447,143.25251330573624,143.71143806359754,143.5751541014699,31.97887788778878,143.77967711301045,143.08328411104546,143.42214328004735,144.20764376711514
79.92609212089218,1595.7839262187088,797.3666886109282,531.4611671785872,398.2900361723117,319.32507250197733,264.97484139138044,226.56191545080435,87.15550118730661,176.4825877895964,159.11718339464002,146.72319806178075,144.603629417383,7.150152011570589,143.60920085368744,143.77967711301045,145.4894894894895,143.52411423154402,2.362256938349619,143.59217545939538,143.47311063728975
81.92640692640693,1636.7567567567567,818.3783783783783,545.3399369653309,408.08625336927224,327.0861463678099,272.36339105014616,233.10238645111625,204.14630035395248,6.616843669420043,163.08065167631617,147.65329757405826,146.75875439234218,143.9505585928215,6.453469165929604,143.1678486997636,144.07041750921852,143.98478364241558,143.42214328004735,1.7472691706241814,143.38818515449273
143.0494862406992,2863.356973995272,1431.678486997636,953.7007874015749,714.5722713864307,572.4007561436673,476.1006289308176,407.9488043112159,357.1807726334415,317.15108667190367,285.99763872491144,150.47832028823458,237.30407523510974,218.90475329839148,203.42626805508903,189.84326018808778,64.55945845104205,167.13122671450256,158.306103777284,149.62322421247683,145.73456864396582
111.75493633511718,2234.6863468634688,1115.2854511970534,743.980343980344,557.3861021629084,445.9499263622975,372.1044546850999,318.652986056301,277.98944227679596,247.33510312436186,222.1977618785544,202.60956841753094,185.73838368348416,171.7770529002978,158.32679738562092,148.8509278603908,146.1037394451146,144.75917294131708,143.38818515449273,143.64326375711576,143.10018903591683
