52.4487940068419,2263.92523364486,1131.96261682243,754.1718555417186,565.18898740084,452.1089958939903,377.20336343818127,322.38488155443173,282.33100233100237,250.50672182006204,225.71748043235186,205.14905149051492,188.7192271735743,173.49949863916345,161.5364097092558,150.1984126984127,140.25011579434923,132.12610450529073,124.76308199423157,118.32747166862056,112.12738381781152
52.594554691910204,2863.356973995272,1431.678486997636,953.7007874015749,714.9940968122786,572.1303731695796,477.03820401732963,408.3614295347269,356.9702328323018,317.2341540073337,285.25671219971736,259.3576017130621,237.76992540243424,219.4600471099837,204.07750631844988,190.02196422968308,178.2487122884474,167.6401384083045,158.32679738562092,149.64170990857426,142.44384334940608
51.90041564896945,1606.3660477453582,802.6507620941021,534.7461368653422,401.1924478304074,320.5929062996294,267.0782800441014,228.70090634441087,199.83501072430292,177.51722116371096,159.68358602504946,145.2975047984645,133.64228180514178,122.65316455696203,113.62101313320827,106.33889376646181,99.35198096956772,93.97889509621353,88.10008728542334,83.70421561852109,79.25145586599488
51.99399012663662,2263.92523364486,1130.9056956115778,753.2338308457712,565.18898740084,452.61584454409564,376.7340590979782,322.728483879563,282.2652062456304,250.92189765900144,225.54934823091247,205.67159110205466,187.95779019242707,173.4001431639227,160.33889330156208,150.1984126984127,141.33022170361727,132.4149994533727,125.02064409578861,118.39687194525905,111.87881027156844
52.353576831640375,545.0945094509451,271.75229975319724,181.23597186892115,135.617512036726,107.54750488367962,89.96508950456808,76.88206169861623,67.49512398996936,60.384883836873065,53.74511892083777,49.37023600864142,44.64759657918019,89.16372202591283,86.59469507399729,82.57431142623398,80.44099090124195,77.86563805850209,75.71892973243311,74.1067058247675,72.9023714939208
52.61740301490074,1617.0894526034713,808.5447263017356,539.0298175344905,404.2723631508678,322.8144989339019,269.27523343708316,230.04748338081671,201.59786950732357,178.9598108747045,160.99960122291637,146.86552685825149,133.96748147328836,123.4532667414127,114.51262172638745,107.00591925081721,100.9754064193414,94.41845961958217,88.6741342704444,84.36890498746169,80.0
52.040904013061784,1604.2384105960266,801.0582010582011,533.568281938326,400.13214403700033,319.83100079218383,266.37343303276884,228.09792843691147,199.86798679867985,177.46520146520146,159.746768662622,145.0886439865836,132.64702661263826,121.86336653586879,113.3657806065144,106.07812226309335,99.22988694084876,93.86236825790454,88.35716370002918,83.29550924970772,79.26182841437078
52.14845431843624,2863.356973995272,1431.678486997636,953.7007874015749,714.9940968122786,571.8602455146364,476.66273120818573,408.3614295347269,357.1807726334415,317.4836173001311,285.5930205140297,259.57993999142735,237.91003732076214,219.5396048577125,203.8027932020865,190.23087796450446,178.27494848395645,167.45472141573345,158.16139984330113,150.01238543472877,142.4103468547913
51.891521357268324,2234.6863468634688,1116.3133640552996,743.980343980344,557.8995854444956,446.2785556374355,372.2188076213891,319.07270811380397,278.88556297490214,247.58789860997547,222.72894446487678,202.88107202680067,185.22709894479277,170.88036117381492,159.11718339464002,148.24969400244797,139.23439475801817,130.700334520341,123.31500712685808,116.58484935989989,110.69274355693658
51.99622220314244,1587.4180865006554,793.1892599869025,528.2163105102486,396.20543016028785,316.73640167364016,263.53350739773714,225.59135779474764,197.61788219938,175.35833212682786,157.74941390987237,143.54112348897843,131.4806773773339,121.3627254509018,112.62785940115305,105.23023457862729,98.45553568525443,92.59938837920488,87.45757816448841,83.0442235173123,78.19743043450191
51.933796415401766,2870.142180094787,1435.0710900473935,955.9589581689029,717.1107164002368,573.2134406057738,477.60252365930603,409.3274754984792,358.02542122376593,318.23436678928005,286.3356973995272,260.417114599011,238.23760818253342,219.81851179673322,204.5254981425194,189.96235884567128,178.90694239290988,168.12881732370903,159.0127346724432,150.23567353014138,142.72920103700213
56.706774661735096,1630.1480484522208,813.9784946236558,542.652329749104,406.71591672263264,325.06709608158883,270.71971390254805,232.03065134099614,203.05113160100586,179.99702779016198,162.31573304744035,147.7253323576046,135.19366000669717,124.25112843660237,115.70500573175391,107.92123318185868,101.10183639398998,95.13038014451776,89.76506336618988,85.0860554970144,80.41962685080671
51.393898247549544,2843.192488262911,1421.5962441314555,946.9898358092261,709.9648300117234,567.8387248007501,473.125,405.2191368350619,354.0485238234434,315.0884495317378,283.58698197143525,257.3188867643935,236.1934477379095,218.58870240028878,202.88107202680067,188.83691923916433,176.63701327110982,166.19099890230518,156.95218349099392,148.97908979089792,141.116159850868
52.583137969957455,2272.420262664165,1135.14526710403,757.0,567.3067915690866,453.4631224260576,377.7916406737367,324.1102488627241,283.3879270004679,251.86109378249114,227.02905342080598,205.70652173913044,188.42563783447417,173.9979887947134,161.57950907150482,150.75927308937017,141.29724685021,133.20136368635212,125.4999481918972,118.86162904808636,112.84822510015839
52.67002957036006,1614.9333333333334,806.9287141905396,538.0719680142158,403.06156405990015,322.299095263438,268.43971631205676,230.35374667173832,201.09579943549727,178.69578046621422,160.6792252586893,146.1213656653396,133.84904409326998,123.54141166870664,114.45851445851447,106.63849269237542,100.19025560426834,94.2201478024115,89.20312269848284,84.00610348175891,80.0475844293173
52.355839889340366,1597.8891820580475,797.8919631093544,531.9279754062363,398.6833443054641,318.56917411888475,265.3812445223488,227.54086041705807,198.7528716770594,176.7401138187655,159.07538744418176,144.1904761904762,132.15493726132024,122.14602662363856,113.15396113602391,105.77242162256572,98.84926140537011,93.18356670256964,87.45757816448841,83.26115350244037,79.0755369850493
57.90505330592342,2555.2742616033756,1277.6371308016878,851.7580872011251,638.8185654008439,510.8393083087305,425.1316251316251,364.8192771084337,319.24090669478124,283.454247601217,255.63528915154072,231.49847094801223,212.60312445146567,196.4320467077522,182.43711402319627,170.25583356761317,159.47333772218565,150.1611703446566,141.69396350023396,134.36875970712225,127.49473684210527
58.10784878142391,1953.5483870967741,976.7741935483871,650.8328855454057,488.1902458686014,390.2061855670103,325.41644277270285,278.9497927222478,244.14432574077807,216.78897440486844,195.1659684176603,176.8949905067913,161.81696726786907,149.9381034909631,138.45450388660265,129.51240376390078,121.38705151332933,114.64268812115475,108.02711380663574,102.63536988390814,97.46519674901424
58.17483189241115,2588.034188034188,1294.017094017094,862.6780626780627,647.008547008547,516.9440887750746,431.33903133903135,369.6063472688434,323.41789052069424,286.87825675035526,258.637625453769,235.09316770186334,214.98047568335107,198.78549154767765,184.71862132072596,171.7770529002978,161.5364097092558,152.1034785884717,143.64326375711576,136.08988764044943,128.55020165569942
58.06049566176118,2577.0212765957444,1288.5106382978722,859.0070921985816,643.912812333865,514.9659863945578,429.3512938674229,367.36427054898394,322.0420101036958,286.1327663595559,257.5925138239047,234.0030911901082,213.95513160219042,198.19996727213223,184.01701610452753,171.24275413544464,160.93542386393833,151.4757378689345,142.39360451446038,135.43553617354354,128.6321155480034
58.44995656789885,2588.034188034188,1294.017094017094,862.6780626780627,646.6631073144688,517.385732592909,431.18547525809896,369.04326630103594,323.3315536572344,287.08224697795686,258.7481307412946,234.3199845231186,215.51601423487543,198.36226662299376,184.12891456369718,172.38827213208083,160.743198407432,151.91270538065973,142.69557021677664,136.02875112309073,129.26360725720383
57.59117493224288,1916.4556962025315,958.2278481012657,638.8185654008439,478.924476077501,383.16988294843406,319.24090669478124,273.03877366997295,238.80126182965301,212.75250307395046,191.37304471480488,173.82319173363948,159.62045334739062,147.20466699076326,136.64259927797835,126.69456066945608,119.56564659427444,112.41878596621497,106.28290628290628,100.22341745966074,95.65629442426156
58.1273695829534,2582.5159914712153,1291.2579957356077,860.8386638237384,644.9414270500532,516.063059224542,429.5035460992908,368.25782912739436,322.6425146510389,286.6067203028869,258.1965465785547,234.72868217054264,215.13321492007105,198.5899327758649,183.70999544971937,172.021019741514,161.27829560585886,151.70340681362725,143.28640719271263,135.73910119914825,128.96081771720614
58.2727928794804,3204.2328042328045,1602.1164021164022,1068.0776014109347,801.0582010582011,640.1691331923889,534.0388007054673,457.5746127691727,400.39669421487605,355.92124595944756,319.7465681098205,291.15384615384613,266.31486367634125,245.72935686751876,228.78730638458634,213.1268696111209,199.53871499176276,187.7829457364341,177.85609397944202,168.33912439193884,159.936616928562
58.2475714148312,1928.6624203821655,964.3312101910827,642.8874734607218,481.39904610492846,385.3643016226535,321.3584505173786,275.52320291173794,241.03482587064676,214.14427157001413,192.68215081132675,175.15545914678233,160.50887887622582,148.12278341690106,137.5894581392707,128.12863641172115,120.2780536246276,112.62785940115305,106.93978456648419,101.33868808567604,95.62608558345177
58.21117893016773,1937.92,968.96,645.9733333333334,483.5129740518962,386.1013707363723,322.728483879563,276.782449725777,242.09474315410753,215.13321492007105,193.05068536818615,175.58712670339227,160.76453411202547,148.74125015350606,138.10718358038767,128.80995426991385,120.76976767374613,113.24918186068255,107.43303175447934,101.76440934296757,96.74894160875469
58.219573159007886,1907.4015748031497,953.7007874015749,634.8008385744236,476.47521636506684,381.360201511335,317.4004192872118,272.17977528089887,238.28447767066694,211.78527714635428,190.32055311125077,172.53561253561253,158.20271682340646,146.70542635658916,135.64788890133272,127.01342281879195,118.94333693410586,111.90982167606023,105.80013976240392,99.86807387862797,94.61021715356975
58.608342204587245,2446.868686868687,1223.4343434343434,815.6228956228956,611.0998990918264,489.17609046849753,407.5370121130552,349.4518176572418,305.70418980312974,271.75229975319724,243.94763343403827,222.36093262346247,203.25557979526766,187.2314113464214,174.59997116909327,162.9928677163235,152.8328075709779,143.38818515449273,135.7847533632287,128.5365594821182,122.07216287038904
57.229257229257236,3187.3684210526317,1593.6842105263158,1062.4561403508771,796.8421052631579,636.8033648790747,530.7624890446976,455.3383458646616,398.42105263157896,354.0485238234434,318.56917411888475,289.6914613728773,265.4975887768523,245.03338053813474,227.45539906103286,211.93350831146108,199.0141307919816,187.2603586889301,176.55976676384842,167.5010372009404,158.18205563536634
58.20558412225479,2577.0212765957444,1287.1413390010628,859.0070921985816,643.912812333865,515.4042553191489,429.3512938674229,367.8105071363498,322.0420101036958,286.2680217442685,256.9913006577551,234.09354464630846,214.6376041112883,198.10271508014392,183.3762301286904,171.26696832579185,160.89266737513285,151.343246282644,141.92641199906257,135.20875195356106,128.1150835625132
58.11621323353006,2492.1810699588477,1244.8098663926,830.7270233196159,623.0452674897119,498.2311805841218,415.2211175865615,355.81668625146887,311.3624678663239,276.7192140735664,248.29848298482983,226.1811391223156,207.50385471989037,191.2219766340385,177.33528550512446,165.84965082842666,155.421532144232,146.36858006042297,138.2648401826484,131.02553007356124,123.75600286093797
58.14411214055974,1953.5483870967741,976.7741935483871,651.1827956989247,488.1902458686014,390.0805152979066,325.41644277270285,278.9497927222478,243.5062324085243,216.9831601576496,194.85199485199487,177.25742719157032,161.7305381225798,149.25446703635242,139.31446974925237,129.2774042053581,121.99838839645447,113.9845661584792,108.44301190795953,102.53979004402302,97.50442762840123
57.95769930136856,3204.2328042328045,1602.1164021164022,1068.0776014109347,801.0582010582011,640.8465608465609,534.0388007054673,457.0566037735849,400.39669421487605,355.60775102759834,320.08456659619446,290.9440307470574,267.01940035273367,246.32906243644499,228.39901942296814,213.1268696111209,199.76909120897244,188.22066822066824,177.25742719157032,168.54995825215698,160.12691697514543
58.202787121576165,2599.1416309012875,1299.5708154506437,866.3805436337625,649.0889603429796,519.8283261802575,433.0353950661423,371.1921544590867,324.19700214132763,288.6558627264061,259.80265980265983,235.73374854028805,216.44031451036454,198.55737704918033,185.3404743687835,172.29018492176388,161.75213675213675,152.73644388398486,144.22481543224578,136.76603432700995,129.84562607204117
58.188806149411484,2588.034188034188,1294.017094017094,862.6780626780627,645.9733333333334,516.9440887750746,431.18547525809896,369.49359365466745,323.41789052069424,287.4228761271951,258.086511826124,234.77418104283774,215.59273762904948,199.0141307919816,184.10092719258245,172.29018492176388,161.6657768286172,152.3138832997988,143.5751541014699,135.43553617354354,129.222234076603
57.55012829041148,3187.3684210526317,1593.6842105263158,1062.4561403508771,796.8421052631579,637.1383482377695,531.2280701754386,454.31357839459866,398.2900361723117,353.9450613676213,318.56917411888475,289.00023860653783,264.8589547343101,244.98381877022655,227.45539906103286,212.30499561787906,198.88341543513957,187.37623762376236,176.50830661614688,167.4778761061947,159.28458705944237
58.1608643457383,2407.952286282306,1203.976143141153,802.6507620941021,601.6890213611525,481.39904610492846,401.05960264900665,343.31065759637187,300.24789291026275,266.90171881886295,240.6516987879992,217.9201151493343,200.16526194017518,185.08557457212714,171.82579089232516,160.2964531498147,150.23567353014138,141.54493397218653,133.58332414249475,125.93054689124557,119.55384463527785
58.216774813746696,3204.2328042328045,1602.1164021164022,1068.0776014109347,801.0582010582011,640.8465608465609,533.3333333333333,457.5746127691727,400.13214403700033,355.71218795888404,320.3385347791589,291.15384615384613,266.84291694205774,246.3791700569569,228.70090634441087,212.715138742536,199.73614775725594,188.33773907634892,177.90834312573443,168.50306065664998,160.19045099854517
58.13853021648346,3204.2328042328045,1602.1164021164022,1067.136563876652,800.0,640.1691331923889,533.0985915492957,457.0566037735849,399.3405868776789,355.81668625146887,319.7465681098205,290.9440307470574,265.96398770311816,245.67951318458418,228.6577307910138,213.50255596686057,200.06607201850017,187.49226006191952,177.33528550512446,168.52650619173508,160.06343332892823
57.93829227457546,2577.0212765957444,1288.5106382978722,859.0070921985816,643.2288900690388,514.9659863945578,428.7433628318584,368.03403220905506,321.10286320254505,285.5256954266855,257.6473090831738,233.55187042036252,214.67564693371145,198.1675392670157,183.82152071634542,171.0251341428975,160.97820308346624,151.6844082654978,142.76284771334275,135.14840437402364,128.5638467254007
58.077199712299205,2582.5159914712153,1291.2579957356077,860.8386638237384,645.6289978678038,516.2830349531116,430.2664298401421,368.7062404870624,322.4707135250266,286.74242424242425,257.8118348233291,234.63773731111974,214.4855675579954,198.49229760734184,184.24094919379374,172.04545454545453,161.12810961819875,150.75927308937017,142.36013164080865,135.20875195356106,129.00202364469058
58.22237177330193,2577.0212765957444,1288.5106382978722,859.0070921985816,644.2553191489361,515.4042553191489,429.3512938674229,367.8105071363498,321.3584505173786,286.20037807183365,257.0458404074703,233.50684403315984,214.6376041112883,198.13512187142155,183.87733414300894,171.07344632768363,160.04228329809723,151.494684177611,143.0325932923949,135.43553617354354,128.468392023759
58.194397732186616,1577.0833333333335,787.5162548764629,524.7833622183709,394.01431359791803,315.2524726704841,262.10776888119454,224.83757193242994,197.00715679895902,174.5244956772334,156.7287784679089,143.21863544992314,131.28116193366571,120.56539916384631,112.4709815210326,104.75696246324165,98.3835594184063,92.49331806032838,87.36295441431045,82.78313170665027,78.2833505687694
58.86755771567436,1966.2337662337661,982.3195458231954,655.4112554112554,490.7617504051864,393.1191171697501,327.6169867460103,280.8905380333952,245.62968971810992,218.27356280410885,196.36835278858626,178.61672319716854,163.74205759091524,150.49701789264412,140.31510658016683,130.6439434796678,122.65316455696203,115.3633679398038,109.05816675670809,103.07207897200237,98.20805967728857
58.130159339604525,2599.1416309012875,1299.5708154506437,866.3805436337625,649.436997319035,519.6053196053197,432.57142857142856,371.3059472716125,324.7184986595175,288.7246722288438,259.91416309012874,236.10136452241716,215.78478531979331,199.90097375804586,185.51079797825085,173.17700886474123,162.2722400857449,152.73644388398486,144.17331270086893,135.67827937717038,129.19466666666668
58.202787121576165,2560.6765327695557,1280.3382663847779,852.9577464788733,639.8309561542525,511.91885038038885,426.6290947516731,365.7004830917875,319.07270811380397,284.45279473931424,255.90534544686247,232.6546292739147,213.08937368050667,196.59146242493102,182.29981938591212,169.6120991457779,159.76784065426725,149.64170990857426,141.49532710280374,134.51799200355396,127.7771916868868
58.14411214055974,3204.2328042328045,1602.1164021164022,1068.0776014109347,801.0582010582011,639.155672823219,533.8034376377259,457.5746127691727,400.52910052910056,355.29480786154295,320.3385347791589,291.2238518874729,266.96054661670706,246.27897519316795,228.70090634441087,213.4273127753304,199.67029343883945,188.01614405464142,177.30932513541208,168.52650619173508,160.04228329809723
58.233568921582766,1575.0325097529258,786.4935064935065,524.7833622183709,393.6301592460189,314.0264454239046,262.44853737811485,224.2962962962963,196.2092985582375,174.92778740612363,157.40090968161144,142.99881936245572,131.05388444059727,121.04737157705377,111.55936262319241,104.20717542803062,98.27180527383368,92.47213315009925,87.17431985029509,81.80467378089963,78.58301433854538
58.146903504560726,2577.0212765957444,1288.5106382978722,859.0070921985816,644.2553191489361,515.1850276478094,429.3512938674229,367.1415580478933,321.87084772787665,286.1327663595559,257.37356566085845,233.32691196301292,214.29582448690726,198.10271508014392,183.3762301286904,171.63100467620805,160.87129764909017,151.53259101714,142.34340110471265,135.26915345097163,128.64577801380776
64.28192336270035,2721.7977528089887,1360.8988764044943,907.2659176029963,680.0673778775969,544.1150044923629,453.4631224260576,388.82825040128415,340.1291771974165,302.3464802795806,272.1186250280836,247.33510312436186,226.81647940074907,209.18825561312607,194.25821972734562,181.34451265159453,169.94527851831066,159.8943894389439,150.45962732919256,142.4773556052229,135.96766951055233
64.50101182234529,2259.7014925373132,1129.8507462686566,753.2338308457712,564.9253731343283,451.77172696754945,376.6169154228856,322.728483879563,282.39682909769175,250.97389142146707,225.9279985077411,205.28813559322035,188.22066822066824,173.62385321100916,161.25682332578884,150.5157201441531,141.06685301653854,132.82158131374055,125.29223130236888,118.73345750416625,112.86925729195788
63.58005249343832,2230.5709023941067,1115.2854511970534,743.523634131369,557.6427255985267,445.9499263622975,371.6477447069653,318.56917411888475,278.6930510814542,247.94268167860798,222.97496318114875,202.60956841753094,185.73838368348416,171.24275413544464,159.0962826743728,148.61349693251535,139.23439475801817,130.96885813148788,123.6549259826442,117.1599922615593,111.26217159654603
64.00338194884802,2932.6876513317193,1466.3438256658596,977.5625504439063,733.1719128329298,586.2536302032914,488.78127522195314,418.9553787616742,366.47503782148266,325.67894595321326,293.26876513317194,266.49064906490645,244.39063761097657,225.42341336311188,209.36905790838375,195.3548387096774,183.20980184540917,172.41281138790035,162.75194840096748,154.0966921119593,146.49250120948233
64.36732741669768,1625.7718120805368,812.8859060402684,541.6815742397138,406.3066085206307,325.06709608158883,270.7802369774201,232.1640789725896,203.01709688233322,180.47980926836536,162.48993828816742,147.5993175725079,135.3296089385475,124.9819420080487,115.94868849320315,108.2298275399875,101.45753057463563,95.37007874015748,90.07213504870975,85.39199097574732,81.16874413617478
64.27510082784971,2918.5542168674697,1459.2771084337348,972.85140562249,729.6385542168674,583.710843373494,486.425702811245,416.93631669535284,364.8192771084337,324.2838018741633,291.7148362235067,265.2069192029779,243.16402328849628,224.37939977769545,208.32473340213278,194.41412520064208,182.2449593740596,171.60668744686882,162.05512443136206,153.47187024835276,145.82229713460148
64.40497713495692,2621.6450216450216,1310.8225108225108,873.8816738816739,655.4112554112554,524.3290043290043,436.94083694083696,374.4049459041731,327.7056277056277,291.15384615384613,262.0510601471225,238.23760818253342,217.80255349757238,201.59786950732357,187.20247295208654,174.7007067647483,163.7641968631693,154.07708942882584,145.64694564694565,137.85567949009788,130.84152533218105
64.35364752138568,2268.164794007491,1134.0823970037454,756.0549313358302,566.7758540009359,453.4631224260576,378.0274656679151,323.9368815191228,283.3879270004679,251.91347753743761,226.7740123572365,206.16170212765957,188.95475819032762,174.42396313364057,161.7953513224686,151.07895721591618,141.6442521342533,133.31865712713264,125.86511482905539,119.2360700925379,113.24918186068255
