105.68935427574172,2113.787085514834,1055.9721011333913,703.7768739105171,527.0670147954743,422.02090592334497,351.17425340678454,300.9192546583851,262.84722222222223,233.3718689788054,210.16831511365606,190.65008657327246,175.00361219476954,161.2353567625133,150.6467661691542,144.69000119460043,143.50710900473933,143.8650671101081,143.43912837517763,143.25251330573624,143.45611749378182
143.30336015144346,2863.356973995272,1431.678486997636,952.9504327301337,714.5722713864307,572.4007561436673,476.47521636506684,294.55252918287937,356.759941089838,317.8168459721858,285.3911404335533,258.4168978024323,237.76992540243424,219.0235081374322,203.25557979526766,189.7540341532195,178.82769821349476,44.405338026103536,158.72100642117678,149.49395211059,146.5988864681675
79.94719471947195,1595.7839262187088,797.3666886109282,530.0656455142232,398.814619690484,318.4854062582172,266.4320281566212,226.94397601648868,198.45977388169752,176.14892379290285,157.17622631715545,146.24486838927797,144.86305465853366,143.32031712223406,143.71143806359754,143.42214328004735,143.69438842092774,143.45611749378182,143.11709795580765,143.66030126912585,143.37121212121212
144.0190249702735,2876.959619952494,1438.479809976247,957.4703557312253,717.9608772969768,574.0284360189573,477.60252365930603,409.8815566835871,358.34319526627223,318.7368421052632,286.2680217442685,147.7253323576046,238.23760818253342,220.21818181818182,204.28402766065105,191.07114686859126,67.51769886838731,167.96560809873804,158.51328360162285,150.42225534028813,146.95462266440185
109.5018533586475,2190.235081374322,1094.1282746160796,728.7605294825511,546.5703971119134,435.99712023038154,363.3963396339634,311.2824466718068,272.4859392575928,242.43394715772618,218.15561959654178,198.49229760734184,181.6164342480132,167.08511518830184,154.96417604913,146.28019323671498,145.01915708812263,145.57692307692307,143.13401087213424,143.20170253014896,143.2694582446179
80.3556027333643,1604.2384105960266,802.1192052980133,534.0388007054673,400.0,319.91547807712624,266.2563200703451,228.18387339864356,199.27607765712406,177.205559619605,159.78891820580475,34.465881281657275,144.7937836222355,143.28640719271263,143.37121212121212,143.9505585928215,30.87433086923273,144.27635497319832,144.22481543224578,143.54112348897843,143.64326375711576
74.67784696960355,1491.6256157635469,746.7324290998768,497.0045137464095,372.56228852660723,183.8494231936855,248.4003281378179,210.75343657560467,185.42559706062463,165.058599073317,148.50416871015204,144.7072879330944,143.69438842092774,143.20170253014896,143.43912837517763,143.32031712223406,143.33727810650888,143.1678486997636,145.1755963082824,143.25251330573624,144.08755650725672
112.68024932551866,2255.493482309125,1126.6976744186047,751.8311607697083,562.8252788104089,450.0929022668153,374.6365604701516,320.50807091823236,280.8254115464874,249.52616398846314,224.46256486286137,92.65605875152998,186.7982726711906,172.29018492176388,157.91395045632333,150.01238543472877,32.4440158577092,142.39360451446038,143.37121212121212,143.69438842092774,142.93131932971443
111.10907256215026,2218.3150183150183,1112.2130394857668,739.8900427611484,554.5787545787546,443.5005492493592,370.7376798285889,316.73640167364016,164.49816650821677,245.67951318458418,221.5879985364069,200.69594034797018,184.24094919379374,57.440956084605894,158.76261633241577,147.4017281246197,145.03652257214705,144.65544010509973,31.39613251075743,143.54112348897843,144.17331270086893
83.58291353253743,1670.6206896551723,835.3103448275862,555.5963302752293,416.7928423950448,333.2966428178316,277.16247139588097,235.82554517133957,207.89564023343632,184.66229608171977,166.85493869679019,151.28653509867598,145.69950679658368,144.4311948485571,144.65544010509973,143.79674700225573,143.52411423154402,143.66030126912585,143.50710900473933,143.47311063728975,144.86305465853366
81.71085475274911,1632.345013477089,816.7228590694538,544.6043165467627,407.8114478114478,325.50389680193496,271.326164874552,232.6993275696446,203.15330426031534,180.18446890806308,162.73008195620045,35.486800855527235,145.34981399255972,143.69438842092774,144.036151742181,143.8650671101081,31.763348368824087,143.72849175269965,143.71143806359754,143.54112348897843,143.40516220696188
81.65026290953216,1630.1480484522208,815.6228956228956,542.8955625280144,406.57938905673046,325.1543624161074,270.659217877095,231.9862095384026,203.8714021208551,180.77611940298507,161.3642419397815,147.00813205486102,144.72457880272435,143.5751541014699,143.15092778631367,143.33727810650888,143.37121212121212,143.62623028578204,143.13401087213424,143.10018903591683,31.869490856466253
105.80938237092688,2117.482517482518,1057.816593886463,704.5956951716114,528.2163105102486,422.9050279329609,351.68408826945415,300.99403578528825,263.47618011746795,233.86754199652444,210.64347826086956,191.31258884852312,175.23148148148147,161.6442012545042,150.72175211548034,145.24523324139585,144.7937836222355,143.25251330573624,144.65544010509973,143.20170253014896,30.56501880031292
79.32412076756827,1585.3403141361257,793.1892599869025,528.2163105102486,395.687683763476,316.32279968660225,150.1611703446566,225.42341336311188,197.32811990876507,175.96978061891616,157.42136729919417,33.65753348524426,145.1755963082824,143.72849175269965,143.55813677847576,143.37121212121212,33.47705914870094,143.55813677847576,143.0494862406992,143.8479809976247,143.66030126912585
80.22785983970326,1602.1164021164022,801.5883520847121,533.568281938326,400.0,319.66217999472155,264.8589547343101,228.44209732176535,199.73614775725594,177.85609397944202,158.4718042653408,146.70542635658916,144.93239200670098,143.72849175269965,143.8992515147915,143.7626112759644,144.12184673964776,143.5751541014699,143.37121212121212,143.69438842092774,143.5751541014699
143.42214328004735,2870.142180094787,1433.372781065089,956.7140600315955,716.2625665286812,572.1303731695796,477.03820401732963,408.7748903138711,357.4970484061393,317.5668589407446,286.74242424242425,147.77940458760372,237.76992540243424,219.49981877491845,203.8370918882531,189.9027908435246,66.06305225264536,167.33904393478863,158.7002096436059,149.71569839307787,146.35089415176412
113.22800785266898,2263.92523364486,1133.021515434986,752.2981366459627,564.9253731343283,451.77172696754945,376.85127566894835,321.9564061669325,281.34727061556333,250.19624044618882,113.79180759113116,203.597243234157,187.75383661447836,172.90506780870808,161.9901029824796,36.9110745413543,146.05088628964185,144.81109516977523,143.66030126912585,143.7626112759644,31.690214547357407
143.30336015144346,2863.356973995272,1431.678486997636,952.9504327301337,715.4164205552274,571.5903728173666,476.66273120818573,408.08625336927224,356.9702328323018,316.57083115525353,284.8541862652869,147.9057271950177,237.49019607843138,219.0235081374322,202.44024736754136,189.78376684424944,65.49151076024657,167.24661695664182,158.40962594820823,149.364903193982,145.76964737032134
80.29700344736145,1604.2384105960266,802.1192052980133,533.3333333333333,400.26437541308655,319.7465681098205,266.4320281566212,228.26988315114963,199.4729907773386,177.43920304717255,48.13033975759984,146.97245479917487,145.4720153735287,143.8479809976247,143.69438842092774,31.20443127656834,143.59217545939538,143.25251330573624,143.66030126912585,143.52411423154402,32.35647690540432
113.18568358097373,2263.92523364486,1129.8507462686566,753.2338308457712,564.6620046620047,452.27781926811053,376.6169154228856,322.12765957446805,282.00232828870776,250.14456836018172,225.21383413908515,205.6017654048549,188.0453345753765,172.56019375979486,160.08458895056833,150.53442704449418,145.69950679658368,144.3623361144219,143.88215728201473,143.23557237464522,143.7455494896748
27.254725472547257,542.8955625280144,271.508630351939,180.21127808361854,142.42709313264345,143.60920085368744,143.59217545939538,144.56910957269037,143.0494862406992,144.3107351364232,143.50710900473933,143.1678486997636,143.52411423154402,143.32031712223406,143.64326375711576,143.79674700225573,143.77967711301045,143.60920085368744,143.91634980988593,143.45611749378182,143.62623028578204
80.83828338783954,1614.9333333333334,808.0053368912609,424.9824561403509,409.0509962850388,322.2133546155892,269.51490876724523,229.9601291057528,201.53078202995007,178.85410513880686,161.29977360500732,147.43761412051126,144.89771503768392,143.64326375711576,143.66030126912585,143.91634980988593,144.25917103382565,143.59217545939538,144.32793136320305,143.71143806359754,143.55813677847576
80.21192052980132,1600.0,801.0582010582011,533.3333333333333,399.8679432155827,319.493537325244,153.14199013781766,227.7547950357277,198.94875164257556,177.80387551379917,158.72100642117678,146.08611747678205,144.63816575113447,143.25251330573624,143.71143806359754,143.5751541014699,31.97887788778878,143.77967711301045,143.08328411104546,143.42214328004735,144.20764376711514
143.0494862406992,2863.356973995272,1431.678486997636,953.7007874015749,714.5722713864307,572.4007561436673,476.1006289308176,407.9488043112159,357.1807726334415,317.15108667190367,285.99763872491144,150.47832028823458,237.30407523510974,218.90475329839148,203.42626805508903,189.84326018808778,64.55945845104205,167.13122671450256,158.306103777284,149.62322421247683,145.73456864396582
111.75493633511718,2234.6863468634688,1115.2854511970534,743.980343980344,557.3861021629084,445.9499263622975,372.1044546850999,318.652986056301,277.98944227679596,247.33510312436186,222.1977618785544,202.60956841753094,185.73838368348416,171.7770529002978,158.32679738562092,148.8509278603908,146.1037394451146,144.75917294131708,143.38818515449273,143.64326375711576,143.10018903591683
79.32931621692428,1585.3403141361257,792.6701570680628,528.2163105102486,394.913596348223,315.9102764736567,263.30434782608694,225.46537602382725,197.36027374938897,175.0795027464585,158.36820083682008,146.65213706259837,31.989857905023506,145.05389221556885,143.7626112759644,143.5751541014699,143.69438842092774,30.9635196973183,143.64326375711576,143.64326375711576,143.40516220696188
143.40516220696188,2870.142180094787,1433.372781065089,955.2050473186121,715.839243498818,573.2134406057738,478.16818002368734,409.18918918918916,357.7082102776137,317.8168459721858,285.99763872491144,149.05242431700714,238.0971102811087,219.8983297022513,204.24957841483982,189.57583346376583,65.55886332882274,167.7097756854057,157.07430942808975,150.92834890965733,145.96288262231863
81.4854682454252,1627.9569892473116,813.9784946236558,542.1665174574754,406.1703554661301,324.80557790292306,270.5987488829312,232.47600767754318,202.9490616621984,180.34544371649793,162.70822138635143,147.36585959362452,144.91505144771477,143.49010780713186,143.32031712223406,143.52411423154402,143.59217545939538,143.72849175269965,143.64326375711576,143.28640719271263,143.45611749378182
142.24310041103934,2843.192488262911,1305.1724137931035,946.9898358092261,710.3812316715542,567.3067915690866,472.75565964090555,292.6310703068374,353.9450613676213,314.270887389725,283.32163742690057,257.2642310960068,123.55401407732327,217.99856011519077,202.40641711229947,188.1621873543576,176.9983925179015,165.96327761030417,157.60572543916723,148.32231202547146,146.36858006042297
113.70634622606084,2272.420262664165,1019.5286195286195,755.5832813474734,567.572633552015,452.9543754674645,377.67383847832866,324.02354200107004,283.05678896938537,250.71413785965638,227.02905342080598,205.9513688148274,188.1621873543576,173.00385659191542,162.2287704259309,150.62803133938564,146.5279458020808,147.25835866261397,143.43912837517763,144.07041750921852,143.354243105693
80.69287141905397,1612.7829560585885,806.3914780292943,537.8330373001776,402.39202657807306,321.7853347502657,153.8617886178862,227.62638601766585,200.76247306481022,178.35370343101164,160.27524149794894,146.54567453115547,144.7937836222355,30.943743293648765,143.7626112759644,143.62623028578204,143.49010780713186,144.1046995835812,29.09929606227326,143.60920085368744,143.38818515449273
79.90500065971763,1595.7839262187088,797.3666886109282,531.694468832309,398.1591058514135,318.23436678928005,265.0328227571116,226.94397601648868,198.68766404199474,176.20017457084668,159.4313544820324,145.9101313094808,32.88177005565359,143.52411423154402,143.40516220696188,143.45611749378182,143.21863544992314,32.03215910293029,143.43912837517763,143.40516220696188,143.72849175269965
127.70982707718262,2544.5378151260506,1277.6371308016878,851.7580872011251,638.1454162276079,510.4087652760219,424.9824561403509,364.59963877182423,319.493537325244,283.454247601217,255.36580223487243,118.93165750196385,211.23125217997907,196.91107137050886,182.19013237063777,173.9979887947134,170.61557965910694,167.6401384083045,165.1936715766503,162.86136883151806,161.12810961819875
97.74047772756617,1944.1412520064205,977.5625504439063,650.8328855454057,488.1902458686014,389.95492594977463,324.97987657633485,278.50080478270866,242.48248248248248,216.82778374507697,195.63883056049104,176.63701327110982,171.3154172560113,168.3157309616454,164.36422852490162,49.48116676199036,160.89266737513285,161.38574283810794,159.2427031291086,161.32125732551944,161.62263143848412
129.30500693925484,2577.0212765957444,1294.017094017094,862.6780626780627,645.2850293020778,516.7235494880546,316.81925189641646,369.1557451996342,323.41789052069424,286.20037807183365,258.637625453769,122.31872349020401,214.22002122391228,198.3947583947584,185.3404743687835,173.69855155600172,57.054029864807575,167.7794708408367,165.32896532896532,163.69779699959454,160.5940068947229
128.8921996381824,2566.1016949152545,1288.5106382978722,859.0070921985816,643.912812333865,514.7471313217169,429.0471130003542,367.030303030303,320.8476821192053,286.1327663595559,257.53774186689344,234.5922913035057,214.03074748188723,197.65013054830285,183.82152071634542,172.29018492176388,57.01911307786461,167.87248787248785,165.87236373596275,164.11924119241192,161.5579565159397
129.4017094017094,2577.0212765957444,1294.017094017094,863.9087018544936,646.3180362860193,518.2712879760377,430.87869085734616,368.36982968369824,323.3315536572344,286.87825675035526,258.086511826124,233.91270760911547,216.63387587193705,198.19996727213223,183.70999544971937,173.7982493901564,59.23317683881064,168.83189294675216,164.69948327440846,164.05255316267102,162.53354804079441
95.83036632644988,1907.4015748031497,958.2278481012657,639.155672823219,478.54602923745557,383.0487033523087,319.24090669478124,272.66996848266547,238.37827199370201,212.715138742536,190.9807631661936,173.8980617372577,170.2797694362435,166.3736263736264,164.00812457684498,160.84993359893758,161.5364097092558,161.5579565159397,161.60106737825217,160.743198407432,161.34274676968164
129.0157648061355,2571.5498938428873,1291.2579957356077,747.1930906847624,644.9414270500532,516.063059224542,429.0471130003542,367.8105071363498,322.728483879563,285.32391048292106,257.5925138239047,233.73214974913162,215.28617134731604,198.0703188879804,183.3484710868907,174.07300948548433,171.19434628975264,167.94231835829171,165.41928434853864,163.7641968631693,162.86136883151806
160.04228329809723,3195.778364116095,1600.0,1068.0776014109347,800.5287508261731,639.493136219641,533.8034376377259,457.2291430728577,400.0,355.92124595944756,319.15678524374175,178.03910039688373,266.02240281133317,245.4305977710233,228.44209732176535,213.4273127753304,87.46389370306181,187.6084262701363,177.98677443056576,172.5847819891707,170.56752570060553
96.50227073539956,1919.4928684627575,964.3312101910827,642.5464190981431,366.47503782148266,385.2417302798982,320.42328042328046,275.0227066303361,240.0792864222002,213.76632545005296,192.28448960152406,175.13013302486988,170.54350887074065,166.69419212771814,164.11924119241192,161.12810961819875,161.27829560585886,160.6792252586893,161.51486864915324,161.62263143848412,160.76453411202547
96.94253241555947,1928.6624203821655,968.96,645.9733333333334,483.3200319233839,386.2244897959184,321.6144450345194,275.0227066303361,242.09474315410753,214.98047568335107,193.48242811501598,62.89987536352306,169.6833847015971,166.80897947941054,164.07477648333787,161.40724946695096,48.32621793081435,160.5301524188204,161.38574283810794,161.4287618286019,161.6442012545042
95.43019224708478,1898.4326018808779,953.7007874015749,634.8008385744236,476.1006289308176,381.12020138451857,204.62916033113703,273.2851985559567,238.94259222726376,211.01045296167248,190.65008657327246,61.963472655650484,169.87377279102384,166.62539551520155,163.03674787993,161.6442012545042,48.320434054097184,161.08525069823116,161.29977360500732,160.63660477453578,160.76453411202547
122.36815518286522,2437.0221327967806,1223.4343434343434,815.6228956228956,610.483870967742,489.17609046849753,407.3999327278843,348.54676258992805,305.70418980312974,271.4477812640072,243.80032206119162,220.820419325433,90.5908750934929,187.00015439246565,175.40912382331643,171.26696832579185,169.04396371249126,52.42836118085014,163.5872501350621,161.5579565159397,161.5579565159397
159.34745428233126,3179.002624671916,1593.6842105263158,1061.5249780893953,796.8421052631579,636.1344537815127,416.50618982118294,454.8253849042434,397.76683087027914,352.50291036088475,319.7465681098205,289.00023860653783,265.3812445223488,245.03338053813474,227.49812171299774,212.97696500791278,199.07955292570676,187.43423088826987,176.55976676384842,172.51103831363056,169.3038859379368
128.76887093344672,2566.1016949152545,1287.1413390010628,859.0070921985816,643.912812333865,514.9659863945578,316.4054336468129,368.03403220905506,321.6144450345194,285.7951864086833,256.44717340673304,234.13879760293835,214.5235565001771,198.42726081258192,183.07134220072552,173.59896803783863,58.9707385948683,168.97321428571428,164.38653637350706,163.96372004873425,160.99960122291637
124.69885720168847,2481.967213114754,1244.8098663926,830.7270233196159,621.7659137577002,497.0045137464095,414.79452054794524,355.81668625146887,311.12252761366557,276.7192140735664,136.99807714059497,227.11419463716484,207.50385471989037,190.8002520478891,176.76590776415645,172.68320501853435,169.826135726304,167.01599558742416,164.00812457684498,161.6657768286172,161.04241457253025
97.62230998629806,1944.1412520064205,976.7741935483871,650.8328855454057,487.9935535858179,390.0805152979066,325.06709608158883,278.9497927222478,242.38543125875526,217.4115957637767,194.1336752684725,177.8822147158173,171.0251341428975,166.6483214089158,165.0810958157285,160.95681063122925,161.77374115132895,160.78587548121598,161.149547631719,161.49333333333334,161.34274676968164
160.0,3195.778364116095,1602.1164021164022,954.4523246650907,800.0,640.5076679005817,534.7461368653422,457.40181268882174,400.39669421487605,355.29480786154295,319.91547807712624,290.6647468202544,266.37343303276884,132.54541475158678,228.22687017147163,211.74825174825173,198.68766404199474,188.7780548628429,65.41369626269173,172.83105022831052,170.1123595505618
130.05476216042092,2588.034188034188,1299.5708154506437,865.7612580414582,649.0889603429796,519.1598799828547,433.5003579098067,371.87595947190664,323.85026737967917,287.08224697795686,259.4131505675734,122.44237767893247,216.28571428571428,198.5899327758649,185.76687116564418,173.35050808644624,59.06275905788267,168.66731652973124,166.55665566556655,164.11924119241192,161.62263143848412
129.44319760607033,2577.0212765957444,1294.017094017094,748.5784919653894,645.6289978678038,517.6068376068376,431.80035650623887,369.49359365466745,322.6425146510389,287.4910989793496,257.6473090831738,234.63773731111974,215.59273762904948,199.63738256139771,184.52163315051797,173.97299626544094,169.87377279102384,167.31592761431136,165.2612907627234,162.2722400857449,161.5364097092558
159.55737057041233,3179.002624671916,1593.6842105263158,1062.4561403508771,796.8421052631579,636.1344537815127,530.7624890446976,453.9730134932534,397.63624425476036,353.7383177570093,205.1143099068586,288.7246722288438,264.80104940970705,245.67951318458418,227.4126924521217,100.22341745966074,198.03793328973185,187.00015439246565,176.58550809155852,172.78174037089872,170.54350887074065
120.39761431411532,2398.4158415841584,1203.976143141153,802.6507620941021,601.6890213611525,480.253766851705,286.81032441392375,342.8247947919615,299.7277901509528,266.08084358523723,240.6516987879992,217.6460017969452,199.53871499176276,185.62452107279694,173.9230327398047,170.51949880332253,167.7097756854057,165.60021875854525,162.94901116642004,160.87129764909017,160.87129764909017
160.08458895056833,3195.778364116095,1602.1164021164022,1067.136563876652,801.0582010582011,640.1691331923889,533.0985915492957,456.3677467972871,399.8679432155827,355.39906103286387,320.0,291.15384615384613,267.0782800441014,246.0788297440065,229.35050179890172,101.0259404454083,199.3744855967078,188.1621873543576,177.98677443056576,173.2017732017732,171.38814206877035
160.25403545911618,3195.778364116095,1602.1164021164022,1067.136563876652,800.0,640.5076679005817,533.3333333333333,455.8524651863003,399.0774299835255,355.60775102759834,208.25309491059147,291.64459426920297,266.66666666666663,245.87900933820546,228.74409820585456,213.1268696111209,200.46342270771268,187.46324098436776,176.7401138187655,171.60668744686882,170.83215796897036
128.75518231104496,2566.1016949152545,1288.5106382978722,859.0070921985816,642.8874734607218,514.9659863945578,428.44004244782457,366.253401874811,209.6227068189685,286.1327663595559,256.6645475736385,233.10238645111625,214.3716814159292,197.81153029560673,183.82152071634542,173.82319173363948,170.3037120359955,167.96560809873804,166.05429119824512,164.45349626612355,161.49333333333334
128.98828541001063,2571.5498938428873,1291.2579957356077,859.6167494677076,645.2850293020778,516.2830349531116,316.4881107917428,369.71916971916977,320.8476821192053,286.74242424242425,258.58240819812124,121.42355889724311,214.03074748188723,197.94084000653703,184.8313749427743,172.09434498437057,58.89045558418827,167.2697141278829,174.7259088286209,162.1853240492769,161.6873581631291
128.90591741166455,2566.1016949152545,1287.1413390010628,859.0070921985816,643.5706695005314,516.063059224542,429.0471130003542,367.698846387371,321.27320954907157,285.25671219971736,256.9913006577551,225.08827355510127,214.67564693371145,197.03920611680496,183.87733414300894,172.75709599201255,60.12111585426387,168.03551609322975,164.90129339686862,164.00812457684498,161.47180375949873
78.83363707367873,1566.882276843467,787.5162548764629,524.5560848852317,394.78487614080836,315.3345482947149,260.58519793459556,223.34501198598562,196.9430894308943,174.02298850574715,168.54995825215698,165.91780821917808,162.53354804079441,160.48761097124685,161.1066773077946,160.93542386393833,161.25682332578884,161.5579565159397,161.60106737825217,161.17099135063205,161.17099135063205
98.3835594184063,1956.7043618739901,982.3195458231954,655.7661072008663,491.1597729115977,392.73670557717253,327.6169867460103,280.4352859458208,245.62968971810992,218.47041847041848,196.2410887880752,66.03783872198899,171.43665958952582,168.01220696351783,165.39669534343847,162.5771812080537,48.98685540950455,161.49333333333334,161.45027992535324,161.34274676968164,161.62263143848412
129.87347201372506,2588.034188034188,1298.1779206859592,867.0007158196134,648.7412961971075,519.8283261802575,317.98372276187973,370.96477794793265,325.85418348130213,287.96956728483116,259.57993999142735,162.70822138635143,216.01569466738005,199.24329659483467,185.995085995086,174.17313776243887,171.70399773178337,169.04396371249126,166.69419212771814,163.3225458468177,162.09850107066381
128.0202938378607,2549.8947368421054,1280.3382663847779,852.9577464788733,639.493136219641,511.7025771018166,426.32875747976067,365.25934861278654,319.32507250197733,284.1191649073422,255.6892548026177,120.14681083225871,212.75250307395046,196.55955858487505,182.19013237063777,172.461910864303,57.747687613235435,167.292817679558,164.81153898489592,162.77382072302112,161.38574283810794
160.3813559322034,3195.778364116095,1602.1164021164022,1068.0776014109347,800.5287508261731,640.1691331923889,419.6812196812197,457.2291430728577,399.47229551451187,354.46297922153934,320.0,290.8043217286915,266.4320281566212,246.27897519316795,228.3559577677225,213.38971106412967,199.57159334321966,187.75383661447836,176.68854850474108,172.53561253561253,170.56752570060553
78.73114924596983,1564.857881136951,786.4935064935065,524.7833622183709,393.1191171697501,313.8636952578388,262.3348494693524,222.68799411656553,195.41787673443048,173.84814123726136,169.20927633417156,165.57758031442242,162.53354804079441,161.32125732551944,161.0210050518479,161.1066773077946,161.2138959137495,161.3642419397815,49.090098488226,162.2722400857449,161.7305381225798
128.87848478399658,2566.1016949152545,1289.8828541001064,859.0070921985816,643.912812333865,516.063059224542,429.0471130003542,367.030303030303,321.6144450345194,286.5389164892358,257.3188867643935,122.93950466910273,214.5995747696669,197.36027374938897,182.68476621417798,173.7982493901564,57.00301204819277,168.03551609322975,165.84965082842666,163.98591930679663,161.5364097092558
136.22764593409065,2697.5501113585747,1360.8988764044943,907.2659176029963,680.831928049466,544.6043165467627,453.4631224260576,388.3295928182109,338.6077718758736,301.7438963627304,271.326164874552,246.17886178861787,113.73837919053433,212.26778829302486,205.98639455782313,199.96698035331022,196.14574898785426,79.62658602327262,188.33773907634892,184.52163315051797,182.62967430639327
113.0589004013815,2238.8170055452865,1129.8507462686566,752.7656929770044,564.3988816402609,451.94029850746267,375.333126743105,322.728483879563,168.3859307660225,249.93809327280232,225.6333830104322,210.64347826086956,202.44024736754136,197.48899396706344,192.52900969639168,187.6084262701363,183.96111786148236,180.13087447947652,178.82769821349476,178.74852420306965,179.01271061188297
111.60047913019442,2210.21897810219,1115.2854511970534,743.0674846625767,557.1297148114076,444.64023494860504,371.6477447069653,318.1507748883635,279.01405206173695,247.0324291250255,222.7699098767703,209.76792518184968,202.00133422281522,196.1775186264982,191.52435167615434,187.6084262701363,183.82152071634542,180.0773119238775,178.90694239290988,178.80129908473577,178.98625683463868
146.5279458020808,2911.5384615384614,1466.3438256658596,976.7741935483871,733.1719128329298,587.3908826382153,488.1902458686014,418.23204419889504,367.030303030303,325.67894595321326,292.84332688588006,266.96054661670706,243.99677679290895,225.54934823091247,211.04722077016902,206.3021631749276,88.64817390031472,196.30470016207454,192.71280827366746,189.96235884567128,186.3958140966451
81.33772077093546,1606.3660477453582,811.2525117213664,542.1665174574754,406.71591672263264,325.59139784946234,270.8407871198569,232.74404304381247,96.67172160587437,200.13218770654328,192.6515031016383,187.43423088826987,182.21754174815706,65.52339734920206,178.85410513880686,179.19810622873206,178.98625683463868,178.88051986412643,178.64306784660766,178.90694239290988,178.82769821349476
146.01567209162144,2897.6076555023924,1457.5210589651022,972.85140562249,730.5186972255731,583.710843373494,486.2304295463669,415.9340659340659,365.36953242835597,323.85026737967917,291.7851120211997,264.6853146853147,243.11521477318345,224.54579162031888,212.37944941258985,206.40763462849353,87.83813184422367,196.27288932101766,193.3588761174968,188.8074824629774,186.42450361705403
131.1674247346762,2599.1416309012875,1309.4054054054054,872.6224783861671,655.0567874526772,524.102120294245,436.62581110310026,374.86846177653973,327.1745002701242,291.15384615384613,262.0510601471225,237.81661103475358,218.03780378037806,208.61178091629347,203.56302521008402,197.48899396706344,193.8230116818691,189.54616588419407,185.17046323192173,182.657216106168,180.02378121284184
113.32335329341318,2247.1243042671617,1134.0823970037454,756.5271705184259,566.510757717493,339.7475455820477,377.90951638065525,323.85026737967917,283.32163742690057,251.75639160257742,226.5195436693473,211.01045296167248,203.69996636394214,197.48899396706344,192.52900969639168,75.02477700693757,183.5151515151515,181.45318352059925,178.85410513880686,178.88051986412643,177.67346340032273
