1.5558377330749182,0.9986648865153539,1.0,0.9995547640249334,0.9993339993339992,0.9978700745473907,0.9991117033089052,0.9992389649923895,0.43725875755589544,0.9966081698864472,0.988682721410712,0.9927849927849928,1.0829133669306454,0.2546258945998699,1.253887240356083,1.3383449745471763,1.4252927954572339,1.5180623001302853,0.35160621761658034,1.677666470241603,1.786582459485224
1.4339169029712737,0.9987684729064039,0.9993846153846153,1.0008223684210527,1.0,0.9992630803242446,0.5432579890880749,0.9980725424916769,0.991925655088361,0.9972789115646258,0.9946295618210665,1.076193904487641,1.1567816635160681,1.2563035204567081,1.3553875236294897,1.4533823006752753,0.32243703266430535,1.652359497272943,1.7490796817480108,1.8452239867267122,1.936628044454954
2.166775304963218,0.9981412639405206,0.9981412639405204,0.9987608426270137,0.998607242339833,1.0003720238095237,0.9990723562152135,0.016665929301420166,0.9988415199258571,0.9987636513496806,0.9987044234684435,0.998990069011951,0.9998456313677061,1.0054386718190926,0.2984456367366262,0.9995069641316405,1.02553140957131,1.0998685939553219,1.157258064516129,0.2663850519605048,1.2879201805440077
1.547088758178574,0.9986807387862798,0.854002254791432,1.0,0.9993412384716732,0.9994735456699129,1.0,0.028604994557075263,0.9972108285479899,0.9978156400174748,0.994633507853403,1.0138047953499638,0.24177918983320099,1.1823719097097816,1.2767739619480676,1.3588862559241706,1.4467504743833017,0.34260283351767,1.6320911464514596,1.7224068359838594,1.8179879132598646
2.7264947245017583,1.0,1.001173708920188,0.99921875,1.0,0.9995318352059926,1.0011727912431587,0.9996655518394649,0.9991230634317451,0.9992213859330391,0.9990652021500351,0.5667630754398651,0.9988326848249028,0.9978452145807146,0.991539482415395,0.9956568946796962,0.99941673957422,0.9993141289437584,1.0033969166448913,0.9931582162492367,1.034934497816594
2.335107641353205,1.0,0.9988193624557261,1.0,0.9982311320754715,0.9971738106453132,0.9988212180746562,0.9959690964057779,0.682047148901874,0.9989528795811516,1.0023601604909136,0.9997856836690954,0.9986269125147118,0.9981864345302865,0.9918169672678692,0.99906073888541,0.995458540873132,0.9971014492753622,1.0052742616033756,0.9992588017294626,1.0245605586323139
2.0299301919720767,1.0,1.0,1.0,0.9986945169712792,1.0,0.9994201217744273,0.9987577639751555,0.9976128472222221,0.9990366088631984,0.9986118341141768,0.9955926334015428,0.9972547319751481,0.9974707135250266,1.0007462686567161,1.0315374507227335,1.0943127962085308,1.1617769331274497,1.229393652297489,1.2960378474275573,1.370247542342769
2.7488168480832944,1.0,1.0011820330969268,0.9992132179386308,0.9994100294985251,1.0,1.0003933910306846,0.7217898832684826,0.9988217967599409,1.002886381527158,0.9990574929311972,0.9963729464476213,0.9994110718492345,0.9974683544303798,0.9969793589528445,0.9974933416888611,1.0032481913479994,0.26433494647308986,1.0019656663608962,0.9980251789681561,1.029290728637134
1.5292409240924092,0.9986824769433463,0.9986833443054641,0.9960612691466084,1.0,0.9986852484880357,1.0035195776506818,0.9988757729061271,0.9990168769457644,0.9976730657358929,0.9876719439397871,1.0137647911132577,1.0962803492405213,1.1789137380191692,1.2676791646891317,1.3624629958555359,1.451536362557836,1.5418690039085632,1.6261373035566586,1.7309927647965841,1.8068181818181817
2.2546967895362666,1.0,1.0,0.999209486166008,0.9994072317723769,0.9990521327014217,0.9972397476340693,0.9996615905245346,0.9982248520710061,1.0,0.9971637910659418,0.5665325039638981,0.9980330448465777,0.9998181818181819,0.9991566874683759,1.0003155071777885,0.37755727744021406,0.9984745527666066,0.998167779086507,1.0014903129657227,1.0245086144139772
2.1711315099288124,1.0,0.9990654205607477,0.9993765586034914,0.9990649836372136,0.998506348020911,0.998753894080997,0.9986673773987207,0.9930410577592208,1.0002072538860103,1.0001864628006711,1.000677966101695,0.04243419533975716,1.0035924701824976,1.0019978689397977,0.9882092851879143,1.0353097131838997,0.2523534770725782,1.148709448259531,1.2253555073511688,1.2792685822844931
2.0908597775969624,1.0,1.0,0.9993983152827917,0.9995487364620939,0.9978401727861771,0.9978997899789979,0.9992289899768697,0.9988751406074241,0.99919935948759,0.9994596541786742,1.0004916420845622,0.9998500524816316,0.9961373982618292,0.9947543500511772,1.0072463768115942,1.0680076628352493,1.142908653846154,1.1835263531080125,1.2497044218491369,1.3176011355571327
2.0980337340415622,1.0,1.0,0.999379652605459,1.0,0.9996282527881041,0.9990714948932217,0.9973579920739764,0.6013966480446928,0.9983522142121525,1.004662439388288,0.9978114478114478,1.0007735148514851,0.04014825729150605,1.0005289605924357,0.993492141453831,1.0411899313501145,1.0950733627579625,1.154292480757845,1.2104269874970515,1.2810759568669274
1.537185696278113,0.9986754966887418,0.9993377483443708,0.9995590828924162,0.999669749009247,0.9992076069730585,0.998681028797538,0.9990580256217034,0.9976966107272129,0.9989758595464523,0.9990765171503958,0.2371805816402026,1.08750747160789,1.1731929492487874,1.2580492424242424,1.3465652483955315,0.3096099923527912,1.5304347826086953,1.6190759704691593,1.7186537094098129,1.8059772296015184
1.4328256982551328,0.9987684729064039,1.0012330456226881,0.9995896594173164,0.999692402337742,0.616120218579235,0.9997949138638229,0.991125804767705,0.9970912431108391,0.9989097846824749,0.9996321726336441,1.0710872162485066,1.161585004152331,1.254315441002601,1.3584793936522974,1.4494142705005324,1.554437869822485,1.6521276595744683,1.7657916816492867,1.8395032525133057,1.9549131572686178
2.1421527583961297,1.0,1.0,1.0,1.0,1.0,0.9990720692854932,0.9970891770309609,0.9981451425921631,0.9993819530284302,0.998702742772424,0.4541003671970625,0.9990746452806908,0.9987197724039828,0.9874837027379397,1.0029725043349023,0.23098146362370084,1.0827651069833057,1.1532907196969697,1.2200735555819193,1.276374793485957
2.1242087881845704,0.9981684981684982,1.0009182736455464,0.9993891264508246,0.9995421245421244,0.9992676675210544,1.0018365472910928,1.0,0.5936438951514329,0.9977687626774847,1.000182949140139,0.9968516984258491,0.9992394280498934,0.33738025230010427,1.0049809935771397,0.9998783010831204,1.0495749012094362,1.1127433416935388,0.2559230649593032,1.2352453187959231,1.3003213903106772
1.34186736595128,1.0,1.0,0.9986238532110091,0.9996558843771509,1.000275178866263,0.9979405034324941,0.9908489096573211,0.9989701338825953,0.9986278396096965,1.0028929604628738,1.0002498126405195,1.0519667989895347,1.1247316956832816,1.2139018273020423,1.2951442478926751,1.3891456333688825,1.476455936425098,1.5553317535545026,1.6473584458659085,1.7502691065662002
1.4988795148958607,0.9986842105263158,0.9993421052631579,0.9995617879053461,1.0,0.021694203080576836,0.9997813251694729,0.9975669099756689,0.9991811333114968,1.002920134326179,0.9986904138292301,1.0131849522196685,1.096153846153846,1.1791168462175923,0.02012917377986369,1.3651358727898424,1.462645729241018,1.5381431105854526,1.6383658969804618,0.07750338205257433,1.8238777685656757
1.5570840919819275,0.9986522911051213,0.9993261455525607,0.9986541049798118,0.9986545576858392,0.9991926803013995,0.9970923730709014,0.9982728842832469,0.9964818227508795,0.9977685212734304,0.9981225693978814,0.9989024390243902,0.013409550780048872,1.152163575844032,1.237762237762238,1.3259092524582394,1.4159428911362284,0.32792811402602773,1.5995968698126628,1.6838235294117645,1.7744343087311931
2.1464045047539924,1.0,1.0,0.9993861264579498,1.0009216589861754,0.047336040573749065,0.9993857493857493,0.9997373259784608,1.0,0.9989804241435564,0.030946553588707376,0.9974937343358397,1.0004589963280295,0.9904775241562807,0.9871927554980596,0.24239368957950297,1.0427033492822966,1.0989757027155789,1.167675329298683,1.2383039204074378,0.016923907377877044
1.5241951031424714,0.9974358974358974,0.8536184210526316,0.9995728321230243,0.9987187700192183,0.9989754098360656,0.9985071443804648,0.02908208343534772,1.0016002560409667,0.9970229656932235,1.0020499679692503,1.0401208459214502,0.015297984003024078,1.2075651243011776,1.2976810222432562,1.3966374615202461,1.4888307984790874,1.5757325141776939,1.6755218216318788,1.7912087912087913,1.8651952058858432
2.745037807183365,1.0,1.0,0.9984276729559749,1.0,1.0,0.9996067636649626,1.0010124873439084,0.9997046662728885,1.0,0.9995293010120028,0.02640185593843717,1.0035440047253397,0.9967467919754202,0.9983227104998322,0.9984348098293941,0.36721789883268485,0.9984798231066889,1.0034035868569187,0.999012589484078,1.0303984498001697
1.511353255904998,0.9986962190352023,1.0,0.9995655951346655,0.9996742671009772,0.9997395833333333,0.5631103515625,0.9981443681573574,0.9980547900794293,1.0,0.9987018044917567,0.04875844682100222,1.0969819873553621,1.1888320038099773,1.2916616820193803,1.3724884080370945,0.30934889805776383,1.5541612406771634,1.646856872262342,1.7412587412587412,1.8380974973312776
2.165234447973099,1.0,1.0,0.9993781094527364,0.9990675990675991,0.9996271439224458,0.6995652173913043,0.9989353207346288,0.9988361266294227,1.0004139072847682,0.9981402268923191,0.008145962403038215,0.9984505732878833,0.999569151227919,0.9980058495081094,0.9998762529389927,0.24111689329080632,1.0913105753163046,1.149685683786028,1.2141840607210626,1.2765602667937115
1.569925116373204,0.9986522911051213,1.0,1.00089928057554,0.9996632996632997,0.9978500403117442,0.9993279569892474,0.9969260326609031,0.9981549815498153,0.9961321035406128,1.0,0.23866865899036066,1.074762990519621,1.1496025625815636,1.2420026162445,1.3266421190165105,0.3141980488828281,1.506823306040109,1.5962268628381586,1.683811329698981,1.7780014207909067
1.5457058109747877,0.9986541049798116,1.0006734006734006,0.998655311519498,0.9979859013091642,0.9981208053691275,0.9970949720670391,0.9992338632445891,1.004544689446221,1.0025373134328357,0.9913402611244336,0.9981793907027552,1.0699008244712631,1.1499525841631104,1.2341330811960762,1.3332544378698226,1.4214015151515154,1.5077671054191863,1.5911132120066176,1.6789933837429112,0.39444809893435073
2.047268262737876,1.0,1.0,1.000584453535944,0.9995617879053461,0.7313203684749233,0.9991258741258741,0.9997502497502497,0.9980379332897319,0.9953524399690162,0.03758007492313465,0.9985716552928108,0.9906380527149646,0.997989006569245,1.0016237821633773,0.23831438868866092,1.0807651434643997,1.1592553065338551,1.2262765075228055,1.2916864045476077,1.3610159480212634
1.5456250837464824,0.998661311914324,0.999330655957162,0.9991083370485957,0.9989973262032085,0.9994652406417116,0.9991093297706524,0.999809342230696,0.9985014985014983,0.999113998818665,0.9988023952095808,0.9992742228135961,0.013378363138870256,1.1521379636191826,1.2500593119810202,1.3390634262003556,1.4365211200759374,1.5639180287875094,0.34388827787298254,1.6911434314768834,1.7824791418355184
2.3332548280734806,1.0,1.0,0.9992169146436963,0.9994131455399062,0.9995305164319248,0.7604166666666666,0.9996649916247904,0.9988252569750368,0.997657470067673,1.0014101057579319,0.031743237295595354,1.0037225705329154,0.9983789625360229,0.9961621892207577,0.9975105025672941,0.3654906579581348,1.0011034482758623,0.998570686070686,1.0033329218614986,1.029333974513104
1.525793391667755,0.9986962190352023,0.9993481095176011,0.9991304347826088,0.9980462390100943,0.9986992715920916,0.5681734203719669,0.9961096702482403,0.9983795170960946,0.9976945244956771,1.0019533793462692,0.014148973489467618,1.096169809083363,1.1867598294647086,1.277731739078963,1.370721307592088,0.32675461741424805,1.5544342870711148,1.6558757263132928,1.7380811546196615,1.8375310393756652
2.0380012230278677,1.0,1.0,0.9988365328679465,0.9991277802006107,0.9989525139664804,0.9982578397212543,0.9970178926441351,0.9980422014357192,0.9969106005020275,0.9989565217391306,0.9974727531195702,0.9969618055555554,0.9966635526491393,1.0013688402190144,1.035495862813287,1.1001793185893605,1.160969840331165,1.2425653887495522,1.2990068574130997,0.29043329043329047
1.5435505319148934,0.99867197875166,0.9993359893758301,0.9991154356479434,0.9993366500829187,0.9994696367011403,0.5720247881623877,0.9971671388101981,0.9978523046423265,0.9980907622264649,0.9977542932628799,0.04862982075752883,1.0828735907891582,1.1674379969146789,1.2603227337446608,1.3492044644977441,0.3050826113237961,1.527210076045627,1.6120689655172413,1.7074499585455405,1.8034400948991698
1.5048613376835238,1.0,1.000653167864141,0.9995657837603126,0.9993489583333334,0.9989591465001301,0.5656925343811394,0.9998141609366287,0.999674107870295,0.999422549444204,0.999221183800623,0.05244034539320975,1.108221476510067,1.1852815901561764,1.2787254205164655,1.3702651515151516,0.31645861635864964,1.5523888363292337,1.6547026770907367,1.738213693437574,1.8320511303112796
2.112046339035207,1.0,1.0,0.8424796747967479,1.0,0.9992769342010124,0.9993981342160698,0.9994837377387712,0.59079386257505,0.9967993598719743,0.9960431654676261,1.0019782393669634,0.9956436833408443,0.04876332261884622,0.9978149100257069,1.003613151872817,1.0684914988544554,1.1262494050452165,1.1903402331667856,1.2513330963384286,1.3146877956480607
1.5187635077608224,0.9986910994764397,1.0,1.0004361098996948,0.9986932375040836,0.9984330112300861,0.569055293825936,0.9985110738879583,0.998370804822418,1.003050995205579,0.9979204574993501,0.23378536097371197,1.1029605657437374,1.1844072623709505,1.2777053455019556,1.3650568181818181,0.33927584300718633,1.550314092686974,1.6368253218377231,1.7377672209026127,1.8314553433756375
2.134618933382543,1.0,1.0,1.0006150061500614,0.9967845659163986,0.9996318114874816,0.9978553921568629,0.9992119779353822,0.5933197000681664,0.9983676800652928,0.9932345949899433,0.9981681931723562,0.9986236427588316,0.008406176930350352,0.9958186332157325,1.0024476808224208,1.046820740031134,1.099655949697473,0.06401586049029263,1.2303596781826784,1.2820876136497814
1.5329535669338281,0.9986772486772487,1.0,0.9991189427312775,0.9990092470277409,0.9984164687252574,0.9934397550841899,0.997736703130894,0.9980211081794197,1.002055800293686,0.9907104540102053,1.013687015503876,1.0903434246739263,1.1719473122107513,1.2643459664963765,1.3540652818991097,1.4485959067110898,1.5357989568515884,1.630563446969697,1.7176414758571596,1.8074917022285446
1.5237405334211391,0.9986842105263158,0.8562570462232244,0.9991235758106924,0.9977041653000984,0.9997371188222922,0.9971603320227174,0.02760726638207709,0.9988554610856769,0.999709597792943,1.0020991865652058,1.018075943224554,1.0984294449106824,1.176414870944826,1.2673537076522152,1.3591841574765802,1.4490762671719561,0.017946720887755452,1.6377653896334956,1.7241175076995974,1.8097108175651553
2.752989934872706,1.0,1.0,1.000789889415482,1.0,0.9981105337742087,0.9996061441512404,0.9989875126560918,0.9982290436835892,0.9994756161510225,1.0,0.5686920448999513,0.9986258343148803,0.9974628488582821,0.9976438909458094,0.998118532455315,0.37045925602705354,0.9976512848853275,0.9994758909853251,0.996168108776267,1.0256162397293376
1.5229478101232623,0.9986910994764397,1.0,0.9986928104575165,0.9993464052287581,0.9986938349007313,0.5679821848323643,0.9992540096978738,0.9982078853046595,0.998551774076756,0.999348109517601,0.05049961751768981,1.1059119195787457,1.1851149561507466,1.2853905784138344,1.3697338584556629,0.3154787988142802,1.5479027645376549,1.6393481622457475,1.739964476021314,1.8367565000593613
2.0990510619069136,1.0,1.0,0.9987966305655837,0.9990978800180422,0.03438516348469425,0.9990974729241877,0.9997424008243174,0.9984241332733004,0.9972027972027971,0.9985601151907847,0.9946227798598665,0.9971616372871228,0.9980646944982028,0.9982028241335045,1.0103977753596904,0.4792387543252594,1.1186701372456223,1.186404547607769,1.2502072232089994,0.015340040552070538
1.991059689718643,0.9982486865148861,0.9991235758106924,0.9994162288382955,0.9991247264770241,0.9989499474973748,0.0047128166058369066,0.9930469332008939,0.9986893840104849,0.9980605120248253,0.9928745220716024,0.42073945309888344,0.9960897900072411,0.9973204715969987,0.993175331927038,1.0381688609735475,0.24771063507928362,1.1659691498266174,1.2243034973325428,1.2958164963156644,1.3567714488300637
2.7357378595002357,1.0,0.9988221436984687,1.0,0.9994114184814599,0.9995291902071566,1.0,0.9993284083277368,0.9994119376653927,0.9955717634800729,0.9932290450618726,0.02859778597785978,0.9992179863147607,0.9953153153153153,0.9984934717107465,0.9976566161537259,0.3651992287917738,1.0017988100179882,0.9929933826391592,1.0024761668936488,1.0302151317379744
1.5171398665445501,0.9986928104575162,1.0,0.9986945169712792,1.001963993453355,1.0013075313807531,0.565870475252401,0.9990708046831441,0.9973907371167645,0.9968198901416593,0.9945553539019965,0.013226655641843587,1.0943620178041542,1.1797898713256993,1.2746537232153428,1.369734973970658,0.32040901069241146,1.5628110926759895,1.6497630331753557,1.7339959768074784,1.8249050332383665
1.5860790774299833,0.9986282578875172,1.0,1.0,0.9989726027397263,0.99781181619256,0.5894949494949495,0.9966842207918859,0.9977804336691137,0.996968778417702,0.9968634937951724,0.02108299869299609,1.0534900455744785,1.1282875163632038,1.213709677419355,1.303188337086642,0.31651154032388223,1.4810561212408242,1.5706837302997987,1.6522101751459548,1.7494661921708186
1.5454485313575026,0.9986789960369881,0.8573046432616082,0.9986807387862798,0.9986811737553578,0.9973649538866928,0.9982444590739525,0.9971804511278194,0.9990125082290982,0.9910066724688132,0.9998682997497697,1.0160155302111136,0.017707565112758603,1.1570325298385211,1.2604117368670138,1.353443167002489,1.442997513910264,0.3309376353951627,1.6298231034073372,1.7139815471965931,1.8062951130043783
2.301298701298701,1.0,0.9988193624557261,0.9992132179386308,1.0,1.0004721435316337,1.000787401574803,0.9989902389767755,0.004394563474655559,0.9997382198952878,0.9985882352941176,0.9963752665245205,1.002556036177743,0.007388428050083513,0.9991612145613152,0.9973379267146883,1.002648227159041,1.0019479615973286,0.2885880662482039,1.001243626414625,1.036689419795222
2.204278682317304,1.0,1.0,0.9993698802772527,1.0004728132387706,0.9988666414809219,0.022692673304124705,1.0016224986479179,0.9985849056603774,0.9974874371859299,0.9984945427173504,0.03550259812252904,1.0030058535041924,1.0,1.0021647950209713,1.0039023162134946,0.24351011763358998,1.0756152657234574,1.1397504456327985,1.2002606943950707,1.2624955479045472
1.5862631757905472,0.998641304347826,0.9993206521739131,0.9990954319312528,0.9996605566870332,0.998644251626898,0.5829377637130801,0.9919184144698866,0.9917591658257651,0.9949010197960408,0.9983796921415068,0.045381146876903214,1.0603015075376887,1.14153736823404,1.2308513161014938,1.3181710495143333,0.31878338836541303,1.4981611104520105,1.5862273319900435,1.6702593864740023,1.7619556188441912
2.1588295783864635,1.0,1.000935453695042,0.9975155279503104,0.999533582089552,0.999254009697874,0.9990665836963286,0.9986709197235513,0.9965156794425085,0.9987605866556497,0.5041337842916197,0.9924357034795764,0.9948845140288329,0.9965738758029979,1.0028086130801124,0.24574876577070762,1.0413601832871096,1.0960066953610712,1.151464832167003,1.2149554896142432,0.2826268969126112
1.4997689311414801,0.9986807387862798,1.0,0.9995606326889278,0.9990128331688056,0.9992105263157893,0.9991233837387684,0.9996248358656912,1.0001645548790519,0.997951119566808,0.9990818467995803,1.0152505446623092,0.015144169114301076,1.1751954513148541,1.2636008059736872,1.3565515610217596,1.4489068441064639,0.02259453186617699,1.6351351351351353,1.7252577930544033,1.819022770398482
2.724680548982489,1.0,1.0,0.9992132179386308,1.0005906674542233,0.999056158565361,0.9992129083038174,0.9993261455525606,1.0,0.9979090433873499,0.9985888993414863,0.5702772011234584,0.9988235294117647,0.9980108499095841,0.991977268928631,0.9987464744594171,0.36741645939223533,0.9976525821596245,1.000523149359142,0.9981502034776175,1.0233481766758936
1.5746375331835818,0.998641304347826,0.9993206521739131,0.9995473064735173,0.995603652350355,0.9978325657003523,0.5865729069921718,0.9967162449294957,0.9989845997630731,0.996685748719494,0.9976949152542374,0.015064753964604131,1.0624473589219106,1.1445196532478328,1.2344622697563872,1.3202846975088969,1.4079554871552031,0.33203155715146915,1.587942084025635,1.6697789859354686,1.7578199052132704
2.7516486104569,1.0,1.0,1.0,1.0,0.9981229469732521,0.7640550239234452,0.9993299832495812,0.9994136616827911,0.9992187499999999,0.9976602714085167,0.005470347290703557,0.9986349453978159,0.9994597514856833,0.9998327759197325,1.0003115264797509,0.36275239107332624,0.9893500819224469,1.0044438635472484,0.9953459889773422,1.032693931716733
1.5471360381861576,0.9986754966887418,0.9993377483443708,0.9973579920739759,0.9976867151354925,0.9973600844772967,0.9975802903651562,0.9981153411232566,0.9981884057971016,0.9995605039554644,0.3014106894496324,1.0115277272175707,1.0885178957482586,1.1728028503562944,1.2646814568750737,0.29344325647301306,1.4452874925903971,1.5243051448846838,1.6306487961095955,1.7146581348501004,0.4082761200010686
1.3482292934562106,0.9988425925925924,0.9994216310005785,1.0,0.9979792147806005,0.9995383194829178,0.03015422879789868,0.9968760276224925,1.0039045553145334,0.9984676286553441,1.0484570877531343,0.05004705636306599,1.249880497131931,1.3339629323574551,1.4408945686900958,1.5469639468690706,0.3706403469100003,1.7615320763666549,1.852889046437434,1.9671138549210494,2.0919718477871885
2.176899355200448,1.0,0.9990671641791046,1.0,0.9990675990675991,0.9992531740104554,0.9996890547263683,0.9981382978723404,0.9990686845168799,0.9969021065675339,0.9985124581628858,0.9996604990663728,1.0004657661853749,0.9951560051289358,0.9984139571768438,1.0022371364653244,1.0309154336581259,1.0902264600715135,1.1508671893561417,1.2097918637653737,1.284832660811773
0.5205895589558956,0.9959659345584939,0.9991033400582828,0.9943460794524623,1.050211665098777,1.3353094617026322,1.596087729697688,1.8804010503700164,2.119404747844573,2.3898486834266652,2.670142180094787,2.8998817966903077,3.214598886123948,1.6073837415690453,1.6587998102466794,1.7414222960940282,1.7873931623931625,1.844320607066635,1.9006653992395437,1.9358048087172803,1.9701173959445035
2.1419105466593047,1.0,0.9990800367985281,0.9987745098039215,0.7968463513017969,0.9992655159750277,0.9996932515337427,0.9979041131778884,0.9972521181589192,0.024451754385964912,1.0001835535976504,0.9989996665555186,1.0012239902080782,0.9925697462498247,0.05383832242191145,0.9974405850091408,1.046723373667186,1.1038621509209743,1.168285172903837,0.26670091177603694,1.2954895229075416
2.1745629897528627,1.0,1.0,0.9991974317817014,0.9993986770895973,1.0,0.998798076923077,1.000343170899108,0.9975968759387204,0.9994666666666666,0.9990403071017274,0.02250451221371418,0.9993997599039618,0.9963181148748159,0.996410869936763,0.9955399808856321,0.9998499624906225,0.9984498308906427,1.001601708489055,1.0015172588190666,1.010435626744327
1.536341186678235,0.9986666666666667,0.999332888592395,0.7884210526315789,1.011820330969267,0.9981378026070762,1.0008900756564305,0.9996202771976457,0.9996672212978368,0.9994093325457768,1.001864429351445,1.0038953134510042,1.0815887067831078,1.1635436432637571,1.2545368283714864,1.3449382129277567,1.4286565030967129,1.5208061647895672,1.6276215443279314,1.7033697199810158,1.7944767097309469
1.570502431118314,0.9986504723346827,1.0,1.0,0.7192727272727275,0.9994616419919247,0.9991031390134529,0.9978874591895527,0.9878454878454878,0.0075955866982941175,1.0006715014773033,0.9962241169305726,1.072078544061303,1.148635824436536,0.020434427465813663,1.326066237788897,1.4315902578796558,1.503394069310468,1.5911904761904763,1.6719707685054217,1.7762254321572344
2.1803755868544608,1.0,1.0,0.9981250000000002,0.99953095684803,1.0,0.9993753903810118,0.656871370754883,0.9971949509116409,0.9964708324683413,0.999250936329588,0.9981308411214953,0.009402236112333831,1.0024506270722215,0.9978658129918634,0.9885142645424231,1.0364627498485768,0.018415192128598618,1.146402279743529,1.2063378603764594,1.2676606318778842
1.565097881469563,0.998661311914324,1.0,1.0008932559178203,0.0031951851092195675,0.9991980753809144,0.9982206405693951,0.9969593310528315,0.9970034959214251,0.7735827404177185,0.9981353223228556,0.9979423868312758,1.0759024623475975,1.1542465105275606,0.060418534096393854,1.3357559871321338,1.4269102990033224,1.5167737330478226,1.6094899169632269,0.030967002551572025,1.791345583876704
2.748818525519849,1.0095465393794751,1.0,0.9984276729559749,0.9994100294985251,0.8041745730550286,0.9996070726915521,0.9996625042186973,0.9997052755673447,0.9992150706436421,0.019150951908328072,0.9989307100085546,0.9986287952987267,1.0005438723712836,0.9984881572316479,0.4175298282417727,0.9956037514654161,0.9980689655172413,1.0020925974365682,0.9983928792186921,0.2363722195995668
1.4957347809228385,0.9987096774193548,0.9987105093488072,0.7796780684104627,1.0,0.9992279979413277,0.9989284183454777,0.996699064735008,0.04287529697773356,1.001861664041243,0.9946202126296914,1.0378411158277743,1.1186440677966103,0.014908060058353899,1.2963050686878257,1.3853623874940784,1.485700723863771,1.5705791413961236,1.6681688804554082,1.7570514339890968,1.8586480407245176
1.5413245033112584,0.9973579920739761,1.0,0.9995596653456625,0.9993397160779136,0.9989448694275915,0.5749146541914274,0.9984956750658143,0.9954007884362683,1.001908396946565,0.9935788232210719,1.0068749246170547,1.0903988535944593,1.1755174452986397,1.2676791646891317,1.35348506401138,0.3222706270627063,1.5318138651471984,1.619373892498523,1.7218472468916517,1.8193832599118944
