320.16917790113666,6374.736842105263,3204.2328042328045,2136.1552028218694,1602.1164021164022,1280.3382663847779,1067.136563876652,914.8036253776435,800.5287508261731,711.6333725029377,527.9860505666957,581.190019193858,533.3333333333333,491.35902636916836,456.19585687382295,426.47887323943667,399.3405868776789,375.682382133995,356.759941089838,345.07122507122506,340.415964024733
320.7627118644068,6374.736842105263,3204.2328042328045,2136.1552028218694,1178.2101167315175,1281.6931216931218,1067.136563876652,914.8036253776435,801.0582010582011,288.8623896971142,641.5254237288136,581.190019193858,534.0388007054673,491.7580186764109,457.5746127691727,426.47887323943667,400.26437541308655,377.7916406737367,356.1305498382829,345.1695639783414,340.1291771974165
284.45279473931424,5659.813084112149,2843.192488262911,1895.4616588419406,1419.9296600234468,1137.2769953051643,947.7308294209703,811.2525117213664,709.5489162272993,632.4804177545692,568.3716564992961,515.6236696466582,472.94025771183135,436.1541231544833,292.98500241896465,378.97371714643305,354.9824150058617,342.050268285795,340.2247191011236,335.2338776639911,330.117198146634
258.4168978024323,5154.042553191489,2588.034188034188,1725.3561253561254,1292.6360725720385,1034.329632792485,865.1428571428571,738.9871873093349,645.9733333333334,571.8602455146364,516.063059224542,469.0937257939582,430.1136363636364,395.687683763476,367.36427054898394,235.50456931751896,340.607424071991,335.14111787493084,332.38199780461036,328.3274600162646,212.715138742536
289.62219033955046,5767.619047619048,2897.6076555023924,1934.8242811501598,1450.5389221556886,1159.043062200957,964.3312101910827,826.7576791808874,723.9689181111775,219.81851179673322,577.8625954198473,526.8377555458895,481.78202068416863,445.45788892975355,301.6687422166874,385.4869509866327,360.0475624256837,345.76077647730517,339.3667694031942,335.69844789356983,332.1996708721887
281.34727061556333,5607.407407407407,2816.744186046512,1877.8294573643411,1406.7363530778166,1125.6505576208178,825.6305385139741,803.7159920371599,702.9599535693558,624.9742002063983,562.5638643752902,399.60409105905643,467.2839506172839,430.72546230440963,401.59151193633954,375.682382133995,239.74663499604117,342.92185730464325,340.03368893879843,335.0484094052559,329.9373467719967
255.52742616033757,5089.075630252101,2555.2742616033756,1701.123595505618,1277.6371308016878,1022.1097046413503,848.1792717086835,728.7605294825511,637.4736842105264,567.3067915690866,509.76430976430976,462.64323911382735,424.23817863397545,393.1191171697501,364.05169822663055,233.14725697786332,339.5570507429212,335.69844789356983,329.9373467719967,325.50389680193496,322.9005598507065
284.3192488262911,5659.813084112149,2843.192488262911,1895.4616588419406,1423.2667450058755,1136.2101313320825,835.3103448275862,811.2525117213664,709.9648300117234,629.8491939677587,566.2459093034128,515.4042553191489,472.386895475819,436.78326721961776,405.76214405360133,377.90951638065525,242.7254509018036,342.050268285795,341.3754227733935,335.4195513708114,330.117198146634
257.2642310960068,5132.203389830509,2571.5498938428873,1718.0141843971633,1287.1413390010628,1029.9319727891157,857.7903682719548,735.397692774742,645.2850293020778,571.5903728173666,514.3099787685775,358.02542122376593,428.28854314002825,395.5584585238406,365.9214501510574,346.84994272623135,341.0870177414813,334.49323391328363,332.56452498627124,327.6169867460103,325.06709608158883
269.63490650044525,5359.292035398231,2691.5555555555557,1794.3703703703704,1345.7777777777778,1075.6660746003552,897.1851851851852,769.015873015873,672.5152692948361,597.2386587771202,424.6844319775596,488.58410649455425,447.76340110905727,412.95601772928745,384.02029169308815,357.4970484061393,345.66210045662103,337.5696767001115,332.01754385964915,330.65793065793065,325.59139784946234
257.9216354344123,5132.203389830509,2571.5498938428873,1715.5807365439096,1174.7817652764306,1029.9319727891157,857.7903682719548,734.5057610673136,644.9414270500532,571.5903728173666,514.3099787685775,469.4573643410853,428.44004244782457,396.4648117839607,256.82782018659884,345.76077647730517,339.7475455820477,335.0484094052559,331.92655522060835,327.4398486077318,325.1543624161074
81.07095046854083,1600.0,695.6921309592188,539.5100222717149,401.59151193633954,341.85718317809767,327.35135135135135,209.9861303744799,319.91547807712624,323.24526287696824,322.8144989339019,322.38488155443173,209.4776893808371,322.728483879563,322.4707135250266,322.4707135250266,322.5565912117177,211.30495464061408,322.38488155443173,322.9866666666667,322.0420101036958
279.7874797874798,5581.566820276498,2803.7037037037035,1872.0247295208655,1398.6143187066975,1120.4440333024977,934.5679012345678,800.0,279.5937211449677,621.4468958440226,561.5206305053315,508.48026868178,463.70597243491574,430.72546230440963,400.13214403700033,372.4477244772447,350.8690614136732,342.24357163040406,226.35021491310036,333.2966428178316,330.02724795640324
257.6473090831738,5154.042553191489,2577.0212765957444,1718.0141843971633,1287.1413390010628,608.0321285140561,858.3982990786676,734.060606060606,643.2288900690388,571.5903728173666,94.0810936771788,469.8215671062839,428.59164897381453,395.94638770840146,368.36982968369824,233.59691417550627,342.050268285795,334.3085840463704,330.02724795640324,327.97183861359326,322.38488155443173
291.2238518874729,5795.215311004785,2911.5384615384614,1826.84766214178,1457.5210589651022,1163.496637848223,970.5128205128204,831.2971859986274,613.887480993411,645.9733333333334,580.3545759463344,527.9860505666957,483.89932081502195,446.9372693726937,415.50600343053173,387.95643818065344,363.6145301711198,346.15604458416686,229.87284114632757,338.04074797655596,332.7472527472528
269.45494994438263,5359.292035398231,2691.5555555555557,1794.3703703703704,1344.284128745838,1073.758865248227,894.5347119645495,769.9936427209154,671.7692734331669,594.8919449901769,118.14280140460399,488.58410649455425,447.26735598227475,415.36351165980795,383.8985736925515,247.1332381146705,345.56348074179743,340.7990996060777,334.86314625380146,330.3873431533006,216.01569466738005
289.9688771845822,5767.619047619048,2897.6076555023924,1931.738437001595,1448.8038277511962,1045.9412780656303,965.0996015936255,826.7576791808874,724.4019138755981,643.2288900690388,578.414517669532,525.6944444444445,481.20778704807304,442.5283156740957,411.97278911564626,386.2244897959184,362.20095693779905,345.66210045662103,340.7990996060777,335.2338776639911,333.1133113311331
238.6600985221675,4749.803921568628,2384.251968503937,1591.5900131406045,1190.953785644051,952.9504327301337,793.7090432503277,679.685746352413,595.4768928220255,528.4467713787085,475.5398508048685,320.8476821192053,396.59462999345124,365.81093325279375,346.65140240412137,337.09991650431397,223.22152598599337,329.9373467719967,325.1543624161074,322.4707135250266,322.5565912117177
258.96942484498607,5154.042553191489,2588.034188034188,1725.3561253561254,1294.017094017094,1034.329632792485,860.8386638237384,738.9871873093349,645.9733333333334,573.2134406057738,95.10050251256281,469.8215671062839,429.96095136670215,395.94638770840146,368.8185140073081,235.23014177510194,339.7475455820477,335.6054308672762,329.39896654881693,327.5283937263386,212.19341275402945
256.77337290650837,5110.548523206751,2566.1016949152545,1710.734463276836,1281.6931216931218,1027.3112807463954,852.9577464788733,731.8429003021148,640.5076679005817,568.9055894786285,512.1353065539113,464.0613026819923,426.77942212825934,393.24675324675326,363.9423076923077,345.8595088520845,341.0870177414813,334.40088348978463,330.65793065793065,324.7184986595175,322.728483879563
256.5558144460919,5110.548523206751,2566.1016949152545,1708.3215796897039,1281.6931216931218,1025.571549534293,855.367231638418,732.2853688029021,640.8465608465609,566.510757717493,510.4087652760219,465.1305683563748,427.08039492242597,392.2279792746114,365.81093325279375,236.60871263918736,338.9868457878534,334.7705914870094,332.4732363436728,327.4398486077318,211.74825174825173
289.207258834766,5767.619047619048,2897.6076555023924,1928.6624203821655,1448.8038277511962,735.8444714459295,964.3312101910827,826.7576791808874,722.2420989862851,642.2057264050901,578.6908743430482,526.3798348544111,481.39904610492846,444.4770642201835,413.8025281858558,273.34687429474155,361.12104949314255,347.7461958082113,340.7990996060777,337.6637858935043,220.94126231302445
255.95942519019442,5089.075630252101,2555.2742616033756,1701.123595505618,1276.2908324552159,909.3093093093092,849.3688639551192,730.0783604581073,637.809373354397,565.7169546940681,89.46668636430788,463.88356951359634,424.3868255080589,391.72056921086676,363.9423076923077,345.9582976292488,341.5679639029893,335.32668881506095,332.4732363436728,325.24167561761544,322.9005598507065
320.3385347791589,6374.736842105263,3204.2328042328045,2136.1552028218694,1602.1164021164022,1280.3382663847779,1067.136563876652,914.8036253776435,800.0,711.2155020551967,640.8465608465609,469.6393951143854,532.6297273526825,491.7580186764109,456.711915535445,424.83339179235355,400.66159444260666,375.79894508222156,355.92124595944756,345.46491728465486,340.607424071991
290.1772879731672,5767.619047619048,2897.6076555023924,1931.738437001595,1445.3460620525059,1160.153256704981,965.0996015936255,827.887901572112,723.536439665472,223.84032526335244,579.7989468645285,525.4663774403471,482.16560509554137,445.130466740169,302.2710257050162,385.1192368839428,358.8740740740741,345.2679589509692,339.652271452608,337.19376391982183,333.48017621145374
320.3385347791589,6374.736842105263,3204.2328042328045,2136.1552028218694,1600.0,1281.6931216931218,1068.0776014109347,914.1132075471698,800.0,600.1982160555006,639.493136219641,581.4690350456074,532.8640563132424,491.55844155844153,456.8841946435307,424.3868255080589,400.13214403700033,376.6169154228856,354.46297922153934,345.9582976292488,340.1291771974165
320.0,6374.736842105263,3204.2328042328045,2132.394366197183,1600.0,1281.6931216931218,1068.0776014109347,916.8811506434519,800.5287508261731,599.3072736269173,639.493136219641,579.7989468645285,532.6297273526825,491.1597729115977,341.5679639029893,424.6844319775596,396.85452162516384,375.5658914728682,354.77445811364964,345.66210045662103,340.607424071991
320.0,6374.736842105263,3089.795918367347,2136.1552028218694,1597.8891820580475,1281.6931216931218,1068.0776014109347,803.7159920371599,797.8919631093544,710.7981220657277,639.493136219641,583.1487722676939,420.263705759889,491.55844155844153,456.3677467972871,427.5326509001059,399.3405868776789,264.5119021620441,355.50337540358083,344.77654426416166,340.2247191011236
259.91416309012874,5176.068376068376,2599.1416309012875,1732.761087267525,1296.7880085653105,1038.7650085763294,865.1428571428571,741.7023882424985,648.3940042826553,575.9391345696623,406.03419376466644,471.28404669260703,431.03202846975086,398.6833443054641,371.53374233128835,347.9459925308819,342.43709358213175,337.94642857142856,332.65586377368857,327.4398486077318,322.5565912117177
289.4837476099426,5767.619047619048,2897.6076555023924,1931.738437001595,1450.5389221556886,1045.0388265746333,964.3312101910827,826.7576791808874,723.536439665472,642.8874734607218,577.8625954198473,525.6944444444445,481.20778704807304,444.64023494860504,414.2270861833106,271.93533902110465,359.61995249406175,344.874715261959,340.607424071991,337.2876636034531,333.02172119879026
258.6928662964545,5154.042553191489,2588.034188034188,1725.3561253561254,1292.6360725720385,1033.4470989761091,749.9690402476781,738.9871873093349,645.9733333333334,574.8457522543902,516.5031982942431,357.4970484061393,428.7433628318584,397.76683087027914,369.6063472688434,348.0459770114943,305.01133215814656,335.0484094052559,332.65586377368857,327.97183861359326,322.6425146510389
248.34939511995077,4943.673469387755,2481.967213114754,1652.387448840382,1240.983606557377,991.9737919737919,828.4541723666212,708.7185488589819,619.539641943734,550.0454132606721,497.2085385878489,448.09470958194595,412.6746166950596,381.6005040957782,354.1520467836257,342.92185730464325,337.6637858935043,332.83869194833744,327.5283937263386,324.5444801714898,320.16917790113666
258.4168978024323,5154.042553191489,2588.034188034188,1722.9018492176385,1289.8828541001064,921.765601217656,861.4509246088193,738.5365853658537,645.9733333333334,573.7565135007105,404.54241816967266,469.8215671062839,430.2664298401421,397.8975032851511,369.49359365466745,348.64709268854347,342.8247947919615,334.585635359116,332.1996708721887,327.7943166441136,322.9005598507065
256.936784047518,5110.548523206751,2566.1016949152545,1710.734463276836,1281.6931216931218,1025.571549534293,854.7635850388144,731.8429003021148,640.1691331923889,569.172932330827,511.91885038038885,354.46297922153934,426.77942212825934,393.6301592460189,365.25934861278654,346.2550028587765,227.797630242618,335.2338776639911,330.56768558951967,325.06709608158883,322.728483879563
320.25383395029087,6374.736842105263,3204.2328042328045,2136.1552028218694,1604.2384105960266,1280.3382663847779,1067.136563876652,914.1132075471698,378.5,708.7185488589819,639.493136219641,581.4690350456074,530.2977232924693,70.14130182997452,456.3677467972871,426.02884277172,396.9845952146837,374.2892459826947,354.6705710102489,344.58036984352776,229.82922201138518
257.37356566085845,5132.203389830509,2577.0212765957444,1718.0141843971633,1287.1413390010628,1029.0569243840273,857.7903682719548,735.397692774742,642.5464190981431,569.172932330827,401.59151193633954,468.5493230174081,428.28854314002825,393.37447223124394,367.698846387371,347.2477064220183,342.43709358213175,337.7579475738985,330.2071973827699,325.24167561761544,322.6425146510389
289.00023860653783,5740.284360189574,2883.809523809524,1922.5396825396826,1440.1902497027347,1039.656652360515,961.2698412698413,822.8260869565217,719.6672608437315,640.1691331923889,464.5953202915228,521.1703958691911,479.6831683168317,442.5283156740957,411.27334465195247,383.0487033523087,359.51320866726036,344.77654426416166,339.5570507429212,334.7705914870094,332.9301814183617
288.3809523809524,5740.284360189574,2883.809523809524,1922.5396825396826,1438.479809976247,1152.4262607040914,959.7464342313788,823.3854520734194,720.5234979179061,638.1454162276079,463.3511859219587,524.102120294245,479.6831683168317,442.2051843738591,412.39359891045285,272.24095302315123,356.8650559811432,345.1695639783414,339.93825428010103,335.4195513708114,332.01754385964915
291.5042117930205,5795.215311004785,2911.5384615384614,1941.0256410256409,1455.7692307692307,1165.7362848893165,967.4121405750799,830.7270233196159,726.5746850629873,648.0470840021401,581.190019193858,528.4467713787085,483.89932081502195,446.9372693726937,415.50600343053173,388.20512820512823,363.8329828777411,347.9459925308819,342.6308345120226,335.9778085991679,332.01754385964915
289.62219033955046,5767.619047619048,2897.6076555023924,1931.738437001595,1447.072879330944,1157.9349904397704,966.6400638467678,827.3224043715846,723.1044776119403,642.8874734607218,466.3842895648826,527.2964736612973,479.1139240506329,444.15108177484416,413.0968622100955,384.87448363520815,361.0134128166915,344.48236632536975,342.34030525720743,335.5124653739612,332.38199780461036
320.08456659619446,6374.736842105263,3204.2328042328045,2136.1552028218694,1602.1164021164022,1280.3382663847779,1067.136563876652,914.8036253776435,800.0,708.7185488589819,527.5261324041811,581.190019193858,532.6297273526825,491.9577579203899,457.92060491493385,426.32875747976067,399.8679432155827,375.5658914728682,355.39906103286387,344.77654426416166,335.9778085991679
281.87107284151733,5607.407407407407,2816.744186046512,1880.7453416149067,1410.011641443539,1125.6505576208178,937.4613003095975,803.7159920371599,702.5522041763342,625.2968508002065,563.0869363086936,510.8393083087305,468.1870892926169,432.72597356198645,401.32538104705105,375.333126743105,352.8109525196621,233.28197226502311,337.6637858935043,333.02172119879026,329.9373467719967
318.7368421052632,6341.361256544503,3187.3684210526317,2121.190893169877,1591.5900131406045,1274.9473684210527,1061.5249780893953,909.992486851991,795.7950065703022,708.3040935672514,636.4687335785601,465.84615384615387,530.9951775537046,489.57154405820535,454.14323209598797,424.23817863397545,397.8975032851511,373.7118173403271,353.2225138524351,345.66210045662103,338.2295448198827
290.4556354916067,5795.215311004785,2911.5384615384614,1941.0256410256409,1455.7692307692307,1165.7362848893165,968.96,829.5890410958905,725.7040143798681,647.008547008547,580.3545759463344,527.9860505666957,483.89932081502195,449.09158324063776,415.07882111034957,273.59385588434606,363.0695443645084,346.2550028587765,340.607424071991,338.13512004466776,333.8478500551268
256.82782018659884,5110.548523206751,2566.1016949152545,1710.734463276836,859.6167494677076,1025.571549534293,854.1607898448519,734.060606060606,641.5254237288136,147.491475888943,513.4378974141586,465.3092585478294,427.9858657243816,393.5022742040286,366.6969421737814,345.9582976292488,339.46188340807174,335.4195513708114,330.2071973827699,327.6169867460103,325.1543624161074
258.6928662964545,5154.042553191489,2588.034188034188,1725.3561253561254,1291.2579957356077,1035.2136752136753,749.5049504950495,738.0865326020719,645.6289978678038,573.7565135007105,517.8281316802052,471.28404669260703,430.1136363636364,395.3002610966057,366.91911541956983,347.4469305794607,341.6643159379407,335.0484094052559,332.56452498627124,327.7056277056277,322.4707135250266
290.03831417624525,5767.619047619048,2897.6076555023924,1931.738437001595,1447.072879330944,1157.9349904397704,964.3312101910827,828.4541723666212,723.1044776119403,642.5464190981431,578.1384248210024,526.6086956521739,481.59045725646126,445.29411764705884,410.71549677856905,273.84128419624693,359.9405646359584,344.874715261959,341.9536984754376,337.19376391982183,332.38199780461036
288.8623896971142,5740.284360189574,2883.809523809524,1922.5396825396826,1441.904761904762,1152.4262607040914,962.0333598093725,823.9455782312925,720.952380952381,638.4818133895625,575.6653992395437,411.55283724091066,480.82572449384674,443.98826979472136,410.5762711864407,383.4124723013612,360.69088743299585,345.9582976292488,340.607424071991,335.5124653739612,330.2071973827699
283.71984071211057,5659.813084112149,2727.9279279279276,1892.5,1421.5962441314555,1135.14526710403,946.9898358092261,811.2525117213664,710.3812316715542,631.1620635747785,567.572633552015,517.385732592909,358.4492453388577,437.098520389751,402.39202657807306,379.32978390228624,355.29480786154295,234.0030911901082,340.607424071991,335.5124653739612,329.48857453754084
290.03831417624525,5767.619047619048,2784.3678160919544,1931.738437001595,1447.072879330944,1156.829035339064,965.0996015936255,714.5722713864307,721.8116805721096,642.5464190981431,578.1384248210024,527.0670147954743,370.2843167227148,443.98826979472136,411.83270996259773,385.8553679515769,361.87630714072304,234.22935602397988,339.7475455820477,337.7579475738985,333.1133113311331
255.95942519019442,5089.075630252101,2555.2742616033756,1703.5161744022503,1276.2908324552159,1021.2478920741991,848.7736510161178,728.7605294825511,635.4669464847849,566.2459093034128,510.1937657961247,463.52851128970536,425.2808988764045,394.01431359791803,364.59963877182423,345.2679589509692,229.65491088357982,335.14111787493084,330.65793065793065,325.24167561761544,322.4707135250266
238.89546351084812,4768.503937007874,2393.6758893280635,1595.7839262187088,1083.3631484794275,955.9589581689029,796.318211702827,683.1359278059786,597.5333004440059,530.9951775537046,475.35321821036104,433.9663203152992,397.8975032851511,366.6969421737814,346.45308924485124,340.8950182943991,335.14111787493084,329.48857453754084,325.06709608158883,210.1318528799445,322.4707135250266
290.2468248262641,5767.619047619048,2897.6076555023924,1928.6624203821655,1448.8038277511962,1159.043062200957,965.0996015936255,824.5064669843431,722.6730310262529,644.9414270500532,577.8625954198473,525.9227095093356,481.78202068416863,444.3140132061628,413.5199726869239,386.96485623003196,362.743336328242,345.76077647730517,341.3754227733935,337.6637858935043,330.2071973827699
258.7481307412946,5154.042553191489,2588.034188034188,1722.9018492176385,1292.6360725720385,1033.4470989761091,862.0640569395017,625.9431524547803,643.912812333865,574.573055028463,516.5031982942431,469.8215671062839,318.652986056301,392.8640934155044,366.36418632788866,347.4469305794607,342.72778720996035,225.54934823091247,332.9301814183617,327.4398486077318,325.06709608158883
288.8623896971142,5740.284360189574,2883.809523809524,1922.5396825396826,1440.1902497027347,1153.5238095238096,959.7464342313788,822.2674813306178,721.3817748659917,640.1691331923889,575.3919239904988,521.1703958691911,479.49326999208233,442.36669101533965,410.29810298102984,324.5444801714898,357.39156093242843,345.1695639783414,340.2247191011236,335.32668881506095,332.4732363436728
258.7481307412946,5154.042553191489,2588.034188034188,1722.9018492176385,1294.017094017094,1034.329632792485,862.0640569395017,738.0865326020719,646.6631073144688,574.573055028463,516.5031982942431,469.27547462223947,318.7368421052632,398.1591058514135,369.49359365466745,347.64638346727895,342.34030525720743,222.85188592456302,332.83869194833744,327.5283937263386,322.728483879563
256.5558144460919,5110.548523206751,2566.1016949152545,1708.3215796897039,1280.3382663847779,1025.571549534293,740.795107033639,731.8429003021148,641.1858125992588,569.7083725305738,511.7025771018166,466.7437379576108,426.92985548114206,394.14253172795316,365.03918022905367,347.5466284074605,227.15678919729933,335.4195513708114,330.2972457049359,325.9418729817008,325.50389680193496
321.10286320254505,6374.736842105263,3204.2328042328045,2136.1552028218694,1600.0,1278.986272439282,956.7140600315955,913.42383107089,800.0,710.7981220657277,638.4818133895625,581.4690350456074,532.1616871704745,491.35902636916836,456.8841946435307,425.87904360056257,287.76431456402946,377.5561097256858,356.2352941176471,345.9582976292488,340.7032348804501
289.4837476099426,5767.619047619048,2897.6076555023924,1931.738437001595,1447.072879330944,1157.9349904397704,964.3312101910827,826.7576791808874,721.8116805721096,643.2288900690388,464.5953202915228,527.7559912854031,481.78202068416863,444.9669360764144,414.0854700854701,272.66996848266547,360.36893781612616,346.2550028587765,341.85718317809767,335.0484094052559,303.6349962396591
290.385998561496,5767.619047619048,2897.6076555023924,1934.8242811501598,1445.3460620525059,1156.829035339064,963.5640413683373,828.4541723666212,723.1044776119403,644.9414270500532,467.6447876447877,525.9227095093356,481.39904610492846,442.2051843738591,410.5762711864407,272.30215827338134,360.26174895895304,345.9582976292488,339.7475455820477,335.4195513708114,332.2908093278463
258.3066751972702,5154.042553191489,2588.034188034188,1725.3561253561254,1294.017094017094,1035.2136752136753,861.4509246088193,738.0865326020719,224.5041705282669,574.0284360189573,516.7235494880546,469.4573643410853,431.6464718460442,285.18954556157286,369.9450213805742,348.2461184588844,341.47166619678603,335.14111787493084,219.97820559389757,327.7056277056277,322.299095263438
