0.359744469870328,1.0052910052910053,1.0,1.001763668430335,1.0,1.0,1.0,1.0,1.0,1.004697592483852,1.044350580781415,0.9971195391262603,0.9977983267283135,1.005691056910569,1.000754432289702,0.9992947813822285,0.9993388429752066,1.0003111387678905,0.9955921245959448,0.970489977728285,0.9386730108379593
2.542631956054454,0.9952380952380953,1.0,1.0,1.0011961722488036,1.000956937799043,1.0007974481658692,0.9993174061433449,0.9994029850746268,0.9989389920424401,0.8048498845265589,1.003050108932462,0.9936658749010292,1.0022091310751104,1.0037658336186237,0.998410680228862,0.9994036970781158,0.6878501062391346,1.0667609618104665,1.104224569205114,1.1497942386831272
2.795142555438226,0.9947368421052631,1.0,1.0,0.9986789960369881,1.0,0.8944050433412137,0.9992452830188678,0.9993394980184941,0.9994131455399062,0.9984152139461171,0.8086180124223601,0.9986807387862798,0.9983759642712141,0.9981160512434061,0.9992960225272793,0.7203994293865907,1.0024914356898162,0.9991210079109287,1.0253200568990044,1.0654494382022472
2.1691553376420774,0.9955555555555556,1.0,0.9985141158989599,1.0,1.0008928571428575,0.9970348406226834,1.0,1.0,0.9950666008880119,0.7932131495227996,0.9931561996779388,0.995560488346282,1.001372683596431,0.9993642720915449,0.6849816849816849,1.0239248077470808,1.0728551336146275,1.1187378909493495,1.1706447187928668,0.3559214692843572
2.2386533134455573,1.0,1.0,1.0,1.0,1.0,1.0,0.996969696969697,1.0,1.0018921475875118,1.0034115138592754,0.9988425925925927,0.9964726631393296,0.9986945169712794,0.9966737224070154,1.0166762507188039,1.058410558831789,0.7402477352560546,1.1562841530054644,1.200805369127517,1.26475321888412
2.2413572343149806,0.9957446808510637,1.0,0.9985775248933141,0.6728971962616822,0.9974446337308349,1.0,0.9987812309567338,1.0,0.8063407181054241,0.9965971926839643,0.9988376598217745,0.9989342806394319,0.9925081433224756,1.0027480916030536,1.0008542141230068,1.0625707814269536,0.736036866359447,1.1606260296540363,1.205135135135135,1.2611499193981728
2.5192629815745398,0.9952380952380953,0.9609195402298851,1.0,1.0,0.9990439770554492,1.0,0.9993174061433449,0.9994029850746268,1.0,1.0,1.0004344048653346,0.7668599328654255,0.9992660550458715,1.0010228435049437,1.003835091083413,1.004191616766467,0.6856592877767083,1.0650820599886812,1.1054969461410324,1.1497942386831272
2.5310394610202116,0.9952153110047848,1.0,1.0,0.9987995198079231,1.0,1.0,0.9993141289437585,0.9964093357271094,0.9989339019189765,0.9995201535508637,0.7891836031691353,0.9992009588493808,1.0040755835494628,0.9986306059568641,0.9926937738246503,0.6885076477883423,1.016346429595641,1.0604690590562307,1.093646408839779,1.1446609936865222
2.24488926746167,0.995762711864407,1.0,0.9985835694050992,1.0,1.0,0.9992917847025496,1.0,0.9968203497615261,1.0028409090909092,0.9991511035653649,0.7597535934291578,0.9992932862190813,1.0009819967266775,0.9990909090909088,1.004839168801594,0.7143669446550417,1.1102493074792241,1.1547683923705723,1.2099999999999997,1.2541245343267697
2.52865020378806,0.9952380952380953,1.0,0.9984076433121016,1.0,1.0,1.0,0.9986357435197818,0.9982100238663485,0.9984084880636602,0.9995226730310264,0.99438202247191,0.9996020692399524,1.0007366482504605,0.9986371379897785,1.0006371455877667,1.0008963250672245,0.6631284916201117,1.0643340857787813,1.1049125728559535,1.153592072667217
