33.98,1.72,3.4,5.1,6.8,8.49,10.22,11.89,13.65,15.32,17.0,18.75,20.39,22.01,22.84,30.51,24.47,25.23,25.85,26.55,491.68
37.39,1.89,3.74,5.61,7.48,10.25,11.23,13.08,14.98,16.86,22.55,20.57,22.2,23.04,23.95,32.24,25.63,26.4,26.96,27.73,38.3
31.21,1.58,3.12,4.68,6.25,7.8,9.36,10.95,12.47,14.11,15.61,17.19,18.75,20.36,21.87,28.73,23.39,24.24,24.91,25.5,26.51
33.91,1.72,3.4,5.1,6.81,8.5,10.2,11.89,13.6,15.31,20.23,18.7,20.48,22.11,22.94,23.76,24.43,25.18,25.96,26.53,36.18
33.91,1.72,3.4,5.1,6.8,8.51,10.19,11.89,13.61,15.33,17.0,18.77,20.41,21.99,22.95,30.38,24.43,25.19,25.99,26.54,36.23
42.09,2.13,4.2,6.31,8.41,11.64,12.61,14.72,16.8,18.93,26.11,22.63,23.58,24.54,25.42,26.24,27.02,27.77,28.42,28.86,40.62
39.16,1.98,3.92,5.88,7.84,9.71,11.77,13.75,15.68,17.68,24.03,21.61,22.72,23.75,24.68,33.35,26.12,26.82,27.61,28.24,39.21
33.92,1.72,3.4,5.1,6.8,8.5,10.21,11.89,25.89,15.33,17.02,18.68,20.4,22.03,22.91,23.75,24.49,25.35,274.25,26.53,27.11
33.83,1.71,3.49,5.07,6.76,8.46,10.14,11.83,13.54,15.23,16.87,18.62,20.33,21.93,22.82,23.63,24.46,25.22,25.82,26.38,27.04
33.84,1.71,3.38,5.07,6.76,8.44,10.14,11.84,13.55,15.18,16.94,18.57,20.37,21.89,22.88,23.6,24.41,25.17,25.86,26.38,27.05
35.86,1.81,3.58,5.37,7.16,8.96,10.75,12.51,14.33,16.14,17.91,19.67,26.83,22.62,23.51,24.29,25.19,34.05,26.52,27.12,27.8
33.84,1.71,3.38,5.07,6.76,8.46,10.13,11.83,13.52,32.23,16.9,18.55,20.38,21.9,28.94,23.73,24.41,25.06,25.82,327.83,27.14
34.65,1.75,3.46,5.19,6.92,8.67,10.37,12.1,13.82,18.22,17.31,19.09,20.72,22.2,29.47,23.99,24.78,25.31,26.12,379.57,27.28
37.26,1.88,3.86,5.58,7.44,9.3,11.18,23.86,14.9,16.81,18.6,20.43,27.86,23.05,23.94,24.83,25.56,34.73,26.96,27.58,28.2
37.33,1.89,3.74,5.61,7.48,9.34,11.23,13.06,14.98,16.9,18.74,20.7,22.19,23.14,24.04,32.47,25.57,26.44,26.98,27.62,1571.1
37.27,1.88,3.72,5.58,7.45,9.3,11.16,13.02,14.89,16.78,18.6,20.43,22.11,23.15,23.93,32.07,25.58,26.26,26.87,27.6,1500.83
33.85,1.71,3.38,5.07,6.76,8.45,10.16,11.83,13.53,15.22,41.19,18.68,20.24,22.02,22.83,30.36,24.45,25.19,25.83,26.39,453.41
37.77,1.91,3.78,5.67,7.57,9.46,11.36,13.23,15.13,17.07,55.68,20.76,22.33,23.29,24.06,32.47,25.69,26.39,27.18,27.79,28.21
41.61,2.11,4.16,6.25,8.33,10.42,12.51,29.57,16.69,18.78,20.85,22.41,128.31,24.3,25.3,26.18,26.84,723.14,28.36,28.88,29.38
33.79,1.71,3.38,5.07,6.76,8.45,10.15,11.83,13.52,15.23,16.96,18.57,20.27,21.91,22.83,23.65,24.43,32.82,25.83,26.44,27.13
37.31,1.89,3.74,5.61,10.12,9.36,11.23,13.06,14.94,40.6,18.75,20.57,22.21,23.16,24.07,24.8,25.59,26.28,26.97,37.25,28.25
37.22,1.88,3.85,5.58,7.44,9.29,11.19,13.05,14.9,16.77,18.58,20.44,27.76,23.04,23.96,24.8,25.56,26.25,26.96,27.58,28.24
37.33,1.89,3.74,5.6,7.48,9.36,11.24,13.13,14.96,16.86,18.77,20.54,22.22,23.14,30.94,24.92,25.57,26.26,26.99,27.57,28.2
31.21,1.58,3.21,4.68,6.25,7.8,9.36,10.93,12.5,14.07,15.65,42.71,18.72,20.27,21.92,22.72,126.41,24.17,24.81,25.55,26.16
34.06,1.72,3.4,5.1,6.79,8.52,10.21,11.9,13.59,17.88,17.02,18.7,20.42,22.04,22.85,23.71,24.56,25.2,25.99,35.09,27.13
34.63,1.75,3.46,5.18,6.92,8.66,10.38,12.11,13.87,15.58,17.3,18.99,20.76,22.21,23.09,23.95,24.71,25.45,26.17,26.67,27.26
33.76,1.71,3.38,5.07,6.76,9.18,10.15,11.84,13.54,15.18,19.99,18.57,20.29,22.01,22.85,23.74,24.48,25.17,25.86,26.53,36.2
37.25,1.88,3.72,5.58,7.45,9.3,11.18,13.04,14.9,16.74,18.56,20.46,22.22,23.05,24.06,32.16,25.58,26.41,26.99,27.64,1462.52
35.85,1.81,3.58,5.37,7.16,8.95,10.76,12.54,14.33,16.09,21.46,19.76,21.44,22.66,23.51,24.28,25.19,25.83,26.53,27.11,29.84
37.38,1.89,3.74,5.61,7.49,9.33,11.24,13.11,14.99,16.89,22.63,20.56,22.21,23.16,24.05,32.41,25.73,26.39,27.15,27.61,1336.82
37.34,1.89,3.74,5.61,7.48,9.35,11.23,13.13,14.98,16.88,22.56,20.59,22.21,23.15,24.05,32.21,25.7,26.28,26.99,27.72,28.2
34.29,1.73,3.42,5.13,6.84,8.55,10.27,11.97,13.68,15.41,20.37,18.81,20.49,22.14,23.05,30.64,24.54,25.29,26.0,26.56,36.42
37.2,1.88,3.72,5.58,7.44,9.3,11.17,13.03,14.93,16.74,18.65,20.43,22.08,23.05,23.97,32.31,25.61,26.29,26.86,27.59,1377.52
33.86,1.71,3.38,5.07,6.77,8.44,10.15,11.83,13.53,15.17,40.86,18.68,20.24,21.93,22.85,23.6,24.43,25.19,25.83,26.44,469.1
37.33,1.89,3.74,5.61,7.48,9.35,11.23,13.07,14.95,16.85,22.55,20.54,22.2,23.16,24.06,24.92,25.56,26.38,27.19,27.72,1405.67
33.93,1.72,3.4,5.1,8.92,8.51,10.2,11.9,13.61,15.33,17.03,18.69,20.39,21.99,29.02,23.71,24.54,25.32,26.01,347.63,27.14
33.91,1.72,3.51,5.1,6.79,8.5,10.2,11.92,13.6,15.32,17.01,22.64,20.4,22.0,22.96,23.72,31.65,25.31,25.99,26.52,27.17
33.85,1.71,3.38,5.07,6.76,8.46,10.13,11.85,13.52,15.22,20.05,18.58,20.26,21.91,22.83,30.3,24.43,25.19,25.82,26.6,36.26
37.21,1.88,3.72,5.58,7.45,9.3,11.14,13.02,14.88,16.78,18.68,20.49,22.1,23.15,23.94,32.13,25.58,26.24,26.99,27.63,38.12
33.81,1.71,3.38,5.07,6.76,8.46,10.15,11.84,13.54,15.19,16.9,18.59,20.24,22.03,22.84,30.3,24.43,25.16,25.83,26.41,35.9
35.57,1.8,3.56,5.34,7.12,8.9,10.68,14.08,14.25,16.05,17.78,19.59,81.83,22.64,23.46,24.19,25.05,25.73,26.55,27.15,27.74
34.11,1.73,3.42,5.13,6.84,8.55,10.28,11.99,13.67,15.41,20.36,18.82,20.59,22.1,23.04,30.44,24.6,25.18,25.99,26.54,486.72
37.6,1.9,3.76,5.64,7.53,9.4,11.28,13.18,15.04,16.97,18.83,20.72,22.3,121.48,24.1,24.96,25.7,26.38,27.11,27.62,28.28
31.25,1.58,3.12,4.68,6.24,7.8,9.36,10.93,12.48,14.08,15.65,20.43,18.71,20.34,21.77,22.71,29.95,24.18,24.91,25.58,26.15
31.18,1.58,3.12,4.68,6.24,7.81,9.37,10.94,12.5,14.03,15.58,17.2,18.74,20.41,21.9,28.76,23.41,24.17,24.91,25.47,34.44
33.99,1.72,3.4,5.1,6.8,8.5,10.2,11.89,13.62,15.34,17.05,18.71,20.41,21.99,22.93,30.42,24.47,25.22,25.84,26.55,452.66
37.27,1.88,3.72,5.58,7.44,9.3,11.18,13.05,14.9,19.84,18.67,20.42,22.1,23.04,30.78,24.8,25.59,26.27,26.98,27.57,28.17
37.21,1.88,3.72,5.58,7.44,9.3,11.14,13.06,14.89,16.79,52.81,20.6,22.19,23.04,23.95,32.17,25.56,26.23,26.86,27.63,28.2
31.16,1.58,3.12,4.68,6.24,7.81,9.37,10.94,12.5,14.05,15.6,17.12,18.72,20.28,21.87,28.7,23.48,24.18,24.92,25.58,34.48
37.46,1.89,3.87,5.61,7.49,9.36,11.22,13.09,14.98,16.88,18.73,20.62,22.23,23.14,24.05,24.79,25.77,26.25,27.02,27.77,36.4
34.01,1.72,3.4,5.1,6.81,8.51,10.22,11.9,13.61,15.31,41.54,18.76,20.35,22.02,22.86,30.33,24.55,25.18,25.83,26.55,27.13
31.12,1.58,3.12,4.68,6.24,7.79,9.36,10.94,12.49,14.02,15.66,20.42,18.76,20.25,21.89,22.71,29.99,24.29,24.93,25.55,26.11
37.98,1.92,3.8,5.7,7.6,9.52,11.42,13.3,15.19,17.12,56.06,20.9,22.3,23.4,24.33,25.04,25.84,26.55,27.26,27.88,38.72
37.29,1.88,3.72,5.58,7.44,13.75,11.15,13.02,14.88,16.77,18.55,20.53,22.11,23.05,23.96,32.03,25.57,26.28,26.96,27.72,1349.1
37.32,1.89,3.74,5.61,7.47,9.35,11.23,13.11,14.97,16.9,53.84,20.63,22.19,23.15,24.09,32.21,25.57,26.4,26.97,27.76,1434.92
37.3,1.89,3.74,5.61,7.49,9.34,11.21,13.12,14.98,16.84,18.69,20.65,22.21,23.16,23.98,24.91,25.6,26.38,26.98,27.58,28.24
37.46,1.89,3.74,5.61,7.48,10.24,11.22,13.1,14.98,16.91,22.59,20.66,22.19,23.15,24.07,32.22,25.56,26.42,26.96,27.57,1207.76
31.11,1.58,3.12,4.68,6.24,7.79,9.36,10.91,12.46,14.02,18.27,17.22,18.78,20.24,21.79,28.79,23.52,24.17,24.91,25.57,34.42
37.21,1.88,3.72,5.59,7.45,9.3,11.15,13.0,14.91,16.74,18.64,20.42,22.12,23.04,23.94,24.82,25.6,298.89,26.98,27.56,28.06
34.04,1.72,3.4,5.1,6.81,8.51,10.19,11.91,13.61,15.3,17.07,18.69,20.44,22.14,22.86,23.72,24.56,25.2,25.84,26.54,27.14
42.1,2.13,4.2,6.31,8.41,10.51,12.62,14.71,16.81,18.93,26.13,22.53,23.6,24.55,25.46,34.62,26.98,27.75,28.21,28.87,40.55
31.15,1.58,3.12,4.68,6.25,7.79,9.36,10.94,12.5,14.03,15.59,17.12,18.78,20.24,21.88,28.7,23.49,24.17,24.94,25.46,34.55
34.39,1.74,3.44,5.16,6.88,8.6,10.33,12.05,13.8,15.5,17.22,18.94,20.75,27.82,23.04,23.82,24.69,25.45,26.14,26.72,27.3
31.29,1.58,3.22,4.68,6.25,7.79,9.37,10.91,12.51,14.06,15.61,42.61,18.78,20.29,21.77,22.63,126.67,24.17,24.96,25.56,26.13
34.4,1.74,3.44,5.17,6.88,8.6,10.31,12.06,13.74,15.5,17.2,18.93,20.6,22.2,23.06,30.53,24.66,25.43,26.0,26.67,543.86
34.07,1.72,3.4,5.1,6.8,8.51,10.2,11.93,13.6,15.33,17.0,18.7,20.4,22.0,22.82,23.7,24.59,25.3,25.83,26.61,36.28
31.24,1.58,3.12,4.68,6.25,7.81,9.37,10.93,12.46,14.04,15.6,17.23,18.77,20.27,21.93,22.72,23.4,24.18,186.41,25.5,26.15
34.61,1.75,3.58,5.19,6.92,8.65,10.4,12.11,13.88,15.58,17.27,23.14,20.75,22.21,23.16,23.99,24.8,25.44,26.0,26.86,27.35
37.22,1.88,3.72,5.58,7.44,9.3,11.17,13.01,14.92,16.73,18.65,20.45,22.1,23.14,30.72,24.84,25.61,26.24,26.97,27.6,28.23
35.6,1.8,3.56,5.34,7.11,8.9,10.69,12.45,14.26,16.07,17.79,19.55,21.38,22.64,23.48,24.29,25.04,25.87,26.43,27.15,27.73
37.26,1.88,3.72,5.58,7.44,9.3,11.17,13.01,14.89,16.8,52.74,20.52,22.09,23.05,23.99,32.1,25.56,26.28,26.96,27.63,1533.8
34.73,1.76,3.48,5.22,6.96,8.72,10.46,12.21,13.95,15.7,20.8,19.23,20.93,22.32,23.27,30.83,24.79,25.45,26.11,26.81,36.68
41.74,2.12,4.18,6.27,8.36,11.6,12.54,14.67,16.71,18.85,25.87,22.54,23.63,24.42,25.29,26.24,26.98,27.59,28.2,28.88,40.54
33.84,1.71,3.38,5.07,6.77,8.46,10.15,11.83,13.51,15.18,20.0,18.57,20.33,21.91,22.8,23.7,24.44,25.07,25.7,26.42,36.09
38.4,1.94,3.84,5.76,7.68,9.6,11.53,13.45,15.32,17.25,19.21,21.18,22.51,23.38,24.33,32.78,25.96,26.56,27.26,27.97,3425.98
33.77,1.71,3.38,5.07,6.77,8.46,10.16,11.82,13.53,15.22,16.9,18.63,20.32,21.9,22.82,30.22,24.43,25.16,25.87,26.41,35.92
31.18,1.58,3.12,4.68,6.24,8.41,9.38,10.92,12.5,14.08,18.28,17.2,18.75,20.34,21.9,28.74,23.51,24.17,24.91,25.56,272.02
37.26,1.88,3.72,5.58,7.44,9.3,11.17,13.01,14.91,16.77,22.47,20.43,22.09,23.14,23.93,24.79,25.56,26.24,26.96,27.59,28.23
37.58,1.9,3.76,5.64,7.53,9.4,11.29,13.15,15.06,16.97,22.78,20.7,22.21,23.18,24.07,24.93,25.74,26.41,27.0,27.8,38.12
31.18,1.58,3.12,4.68,6.25,7.8,9.36,10.93,12.48,14.06,18.27,17.23,18.78,20.36,21.87,22.75,23.5,24.18,24.93,25.41,26.13
33.89,1.71,3.38,5.07,6.76,8.45,10.14,11.84,13.52,15.24,20.08,18.64,20.29,21.99,22.83,30.27,24.48,25.23,25.83,26.39,36.08
31.18,1.58,3.12,4.68,6.24,7.79,9.36,10.91,12.5,14.07,15.57,17.22,18.67,20.27,21.77,22.78,23.5,24.17,24.97,25.56,26.08
33.82,1.71,3.38,5.07,6.76,8.46,10.12,11.83,13.54,15.24,16.93,18.59,20.35,22.05,28.81,23.77,24.41,25.17,25.83,319.78,26.97
31.21,1.58,3.12,4.68,6.25,7.81,9.37,10.95,12.49,14.04,15.6,17.25,18.78,34.74,21.77,22.77,23.51,24.22,24.93,25.58,26.12
41.66,2.11,4.33,6.24,8.31,10.4,12.46,14.57,16.68,18.72,20.78,22.41,29.86,24.41,25.28,26.12,26.92,27.58,28.2,28.9,29.39
33.89,1.71,3.38,5.07,6.76,8.45,10.12,11.83,13.54,17.71,16.89,18.62,20.25,22.02,28.92,23.71,24.35,25.18,25.84,333.07,27.12
37.41,1.89,3.88,5.62,7.48,9.36,11.23,14.89,14.98,16.8,18.76,20.59,95.68,23.15,23.93,24.8,25.57,26.41,27.16,27.76,28.21
37.3,1.88,3.72,5.58,7.44,9.3,11.16,13.0,14.9,16.8,18.66,70.46,22.11,23.04,23.94,24.82,33.48,26.28,26.98,27.6,28.26
37.26,1.88,3.72,5.58,10.06,9.31,11.19,13.02,14.89,19.81,18.59,20.42,22.12,23.17,23.95,24.82,25.58,26.44,26.99,37.06,28.06
37.21,1.88,3.86,5.58,7.45,9.3,11.14,13.01,14.89,16.73,18.64,20.58,22.11,23.05,23.96,24.84,25.58,34.81,26.97,27.57,28.22
33.84,1.71,3.38,5.07,6.76,8.45,10.15,11.82,13.52,17.66,16.88,18.64,20.34,21.91,22.83,23.7,24.41,25.2,25.85,26.44,26.98
41.72,2.12,4.18,6.26,8.37,10.44,12.52,14.65,16.7,18.81,20.92,22.56,23.48,24.56,25.32,34.56,26.99,27.61,28.38,28.91,40.48
34.12,1.73,3.42,5.39,6.84,8.55,10.24,11.99,13.7,15.41,17.14,18.83,20.55,95.15,23.09,23.73,24.53,25.33,266.37,26.67,27.12
33.76,1.71,3.38,5.07,6.76,8.45,11.2,11.84,13.51,15.21,16.95,22.48,20.28,21.93,22.83,23.73,31.6,25.16,25.86,26.45,27.03
41.72,2.12,4.18,6.27,8.36,11.58,12.56,14.65,16.69,18.83,20.97,22.51,23.49,24.48,25.46,34.53,26.96,27.7,28.36,28.88,40.37
33.82,1.71,3.38,5.07,6.76,8.47,10.13,11.84,13.53,15.23,20.08,18.53,20.24,22.01,22.85,30.49,24.41,25.04,25.84,26.43,27.01
35.32,1.79,3.54,5.31,7.08,8.86,10.63,12.38,14.17,15.97,21.23,19.49,21.23,22.43,23.37,31.13,25.07,25.73,26.4,27.01,687.25
37.28,1.88,3.72,5.58,7.44,9.32,11.15,13.01,14.84,16.8,18.63,20.56,22.11,23.04,30.91,24.83,25.58,26.25,27.0,634.66,28.05
34.02,1.72,3.4,5.1,6.81,8.5,10.19,11.9,13.63,15.3,17.01,18.66,20.5,94.54,22.95,23.73,24.55,25.29,25.84,26.52,27.11
33.81,1.71,3.49,5.07,6.76,8.44,10.13,11.84,13.53,15.23,16.92,18.57,20.27,21.91,22.84,23.6,24.41,25.07,25.86,26.52,27.02
33.78,1.71,3.38,5.07,6.76,8.46,10.13,11.83,13.52,32.44,16.91,18.56,20.35,21.9,28.9,23.58,24.42,25.09,25.96,298.57,27.13
31.35,1.59,3.24,4.71,6.29,7.84,9.43,11.01,12.57,14.17,15.74,20.55,18.87,20.43,21.89,22.83,30.2,24.2,24.97,25.56,26.24
33.8,1.71,3.38,5.07,6.76,8.46,10.14,11.83,13.54,15.18,20.08,18.65,20.26,22.03,22.83,23.71,24.48,25.18,25.86,26.52,459.28
34.21,1.73,3.42,5.13,6.84,8.55,10.27,11.97,13.68,15.41,17.1,18.83,20.54,22.03,22.94,23.83,24.58,25.19,25.99,26.58,502.79
37.16,1.88,3.72,5.58,7.44,10.2,11.2,13.04,14.89,16.76,18.58,20.43,22.1,23.14,24.08,32.13,25.59,26.26,26.86,27.59,28.06
42.48,2.15,4.24,6.35,8.5,10.6,12.74,14.89,16.96,19.09,21.22,22.65,23.71,24.67,25.44,26.24,450.53,27.43,28.38,29.2,29.77
41.23,2.09,4.12,6.19,8.24,10.3,12.33,14.48,16.53,18.54,72.69,22.3,23.42,24.29,25.19,34.09,26.67,27.43,28.04,28.71,29.38
37.36,1.89,3.74,6.97,7.48,9.36,11.23,13.11,14.97,16.88,18.75,20.57,22.19,23.19,24.06,24.8,25.74,26.42,36.07,27.57,28.21
31.18,1.58,3.12,4.68,6.23,7.8,9.36,10.92,12.48,14.04,15.61,17.2,18.71,20.27,21.78,22.71,123.97,24.19,24.97,25.59,26.16
37.37,1.89,3.74,5.61,7.49,9.36,11.23,13.12,14.96,16.86,53.77,20.58,22.2,23.13,24.05,32.23,25.57,26.26,27.04,27.58,38.16
33.83,1.71,3.38,5.07,6.76,8.45,10.16,11.84,13.52,15.23,16.91,18.6,20.25,22.02,22.84,30.33,24.43,25.19,25.83,26.52,36.19
36.93,1.87,3.7,5.55,7.4,9.25,11.12,12.93,14.81,16.68,52.14,20.37,22.1,23.04,23.98,24.79,25.58,26.26,26.97,27.61,1164.16
33.87,1.71,3.38,5.07,6.76,8.44,10.16,11.84,13.55,15.24,20.08,18.58,20.28,21.91,22.86,30.31,24.44,25.19,25.85,26.56,36.31
35.59,1.8,3.56,5.34,7.12,8.91,10.69,12.48,14.25,15.99,17.82,19.62,21.38,22.55,23.5,31.25,25.06,25.7,26.52,27.14,27.72
37.15,1.88,3.72,5.59,7.45,9.3,11.18,13.0,14.89,16.8,18.61,25.23,22.13,23.04,23.94,24.78,33.51,26.28,26.97,27.64,28.23
38.05,1.92,3.8,5.7,7.61,9.51,11.43,13.28,15.23,17.11,19.04,20.95,22.41,23.41,24.34,32.7,25.86,26.53,27.12,27.76,38.6
33.84,1.71,3.38,5.07,6.76,8.44,10.14,11.82,13.53,15.23,16.91,18.63,20.28,21.95,22.85,30.32,24.41,25.04,25.7,26.53,36.12
37.13,1.88,3.72,5.58,7.44,9.3,11.13,13.06,14.89,16.78,18.65,20.47,22.11,23.16,23.97,24.8,25.57,26.25,26.96,27.63,38.03
31.33,1.59,3.14,4.71,6.29,7.84,9.4,10.99,12.57,14.12,34.63,17.26,18.91,20.4,22.01,22.82,23.61,24.3,24.96,25.56,34.62
33.83,1.71,3.38,5.07,6.76,8.46,10.13,11.85,25.54,15.22,16.91,18.58,20.36,27.49,22.82,23.57,24.56,25.2,33.99,26.54,27.15
33.82,1.71,3.49,5.07,6.77,8.46,10.15,11.84,13.54,15.24,16.91,52.53,20.3,21.92,22.84,23.61,160.3,25.18,25.87,26.53,27.13
33.84,1.71,3.38,5.07,6.76,8.44,10.14,11.86,13.52,15.22,16.96,18.66,20.35,21.93,29.0,23.59,24.42,25.2,25.72,35.12,27.12
37.29,1.88,3.72,5.59,7.44,9.3,11.18,13.01,14.89,16.78,52.46,20.53,22.14,23.14,23.95,24.83,25.56,26.25,26.87,27.59,28.22
31.21,1.58,3.12,4.68,6.24,7.81,9.37,10.93,12.46,14.07,34.0,17.21,18.71,20.27,21.81,108.2,23.48,24.17,24.92,25.6,34.53
33.95,1.72,3.4,5.1,6.8,8.5,10.22,11.9,13.6,15.31,17.02,18.73,20.4,22.03,22.83,30.47,24.45,25.17,25.85,26.56,513.38
31.21,1.58,3.12,4.68,6.24,7.8,9.36,10.91,12.46,14.03,15.64,17.14,18.77,20.27,21.9,28.72,23.48,24.14,24.81,25.43,26.11
37.17,1.88,3.72,5.58,7.44,9.3,11.15,14.8,14.86,16.79,18.58,20.41,22.09,23.15,24.05,24.78,25.62,26.3,26.96,27.58,28.04
33.88,1.71,3.38,5.07,6.76,8.45,10.15,11.83,13.54,17.7,16.92,18.58,20.36,22.02,28.9,23.73,24.42,25.07,25.72,339.67,27.13
34.38,1.74,3.56,5.16,6.87,8.61,10.32,12.06,13.75,15.48,17.21,22.99,20.61,22.24,23.08,23.82,24.68,25.36,26.1,26.72,27.27
37.12,1.88,3.72,5.59,7.45,9.3,11.15,13.02,14.93,16.78,18.54,20.44,22.21,23.16,30.74,24.79,25.63,26.3,26.95,692.84,28.07
35.84,1.81,3.7,5.37,7.17,8.95,10.74,14.2,14.34,16.17,17.9,19.66,85.44,22.65,23.47,24.32,25.07,33.83,26.53,27.13,27.8
33.95,1.72,3.4,5.11,6.8,8.51,10.19,11.92,13.6,15.32,17.03,18.8,20.48,22.01,28.96,23.83,24.54,25.2,26.0,26.59,27.14
37.13,1.88,3.72,5.58,7.45,9.31,11.17,13.03,14.9,16.78,18.66,20.57,22.1,23.15,23.93,24.85,33.45,26.27,26.96,27.57,28.22
33.87,1.71,3.38,5.07,6.76,8.46,10.15,11.84,15.45,15.25,16.92,18.62,20.32,21.91,22.85,23.73,24.43,25.2,256.35,26.41,27.1
33.88,1.71,3.49,5.07,6.76,8.45,10.16,11.83,13.54,15.25,16.95,22.48,20.27,21.9,22.81,23.63,31.45,25.19,25.86,26.4,27.16
37.5,1.89,3.74,5.61,7.47,9.34,11.21,13.13,14.99,16.86,18.71,20.62,22.19,23.14,30.89,24.82,25.58,26.41,26.96,713.45,28.2
33.9,1.71,3.38,5.07,6.78,8.45,10.15,11.83,13.52,17.73,16.94,18.58,20.24,22.03,28.96,23.64,24.39,25.16,25.73,330.52,27.05
37.17,1.88,3.85,5.58,7.44,9.3,11.15,13.02,14.88,16.73,18.58,20.46,22.2,23.06,23.97,24.8,25.56,34.82,26.82,27.59,28.23
37.39,1.89,3.74,5.61,7.48,9.35,11.23,13.1,14.96,16.86,22.66,20.57,22.21,23.2,24.05,32.43,25.69,26.42,26.97,27.58,38.14
37.25,1.88,3.72,5.58,7.45,9.31,11.15,13.03,14.9,16.73,22.52,20.42,22.1,23.15,24.05,32.29,25.59,26.38,27.03,27.65,38.34
34.44,1.74,3.44,5.16,6.88,8.6,10.34,12.05,13.8,15.52,20.49,18.92,20.7,22.21,23.04,23.82,24.56,25.38,26.12,26.71,27.28
33.78,1.71,3.38,5.07,6.76,8.45,10.13,11.84,13.53,15.22,20.08,18.61,20.34,22.03,22.83,30.19,24.42,25.04,25.86,26.55,26.98
31.31,1.59,3.14,4.71,6.28,7.86,9.43,11.01,12.56,14.14,15.74,17.25,18.84,20.41,22.01,28.82,23.5,24.31,24.96,25.62,34.66
33.83,1.71,3.38,5.07,6.76,8.45,10.16,11.84,13.52,15.18,16.94,18.68,20.24,21.9,22.82,30.24,24.45,25.05,25.84,26.54,54.11
34.06,1.72,3.4,5.1,6.8,8.51,10.2,11.91,13.64,15.33,20.21,18.68,20.4,22.1,22.86,23.73,24.55,25.21,25.83,26.52,27.11
37.29,1.88,3.72,5.58,7.44,9.3,11.15,13.06,14.88,16.79,18.64,20.42,22.13,23.05,23.94,24.79,25.56,26.26,415.51,27.58,28.25
31.16,1.58,3.21,4.68,6.24,7.8,9.37,10.92,12.46,14.04,15.61,17.19,18.71,20.38,21.88,22.64,30.02,24.18,24.91,25.44,26.12
34.06,1.72,3.4,5.1,6.81,8.51,10.22,11.92,13.6,15.33,16.99,18.8,20.41,22.04,22.96,30.38,24.42,25.3,25.89,26.59,27.16
37.48,1.89,3.74,6.98,7.48,9.35,11.22,13.11,14.98,16.9,18.79,20.58,22.21,119.97,24.06,24.79,25.58,26.42,458.31,27.6,28.22
37.31,1.89,3.88,5.61,7.49,9.35,11.23,13.08,15.0,16.8,18.66,20.58,27.89,23.17,24.08,24.82,25.58,26.27,26.96,27.58,28.2
31.12,1.58,3.12,4.68,6.24,7.81,9.37,10.92,12.49,14.09,15.6,17.14,18.71,20.26,21.91,28.72,23.44,24.21,24.91,25.6,34.42
37.43,1.89,3.74,5.61,8.04,9.35,11.24,13.05,14.97,16.79,18.75,20.65,22.23,23.19,24.06,24.9,25.55,26.38,26.97,728.45,28.29
37.25,1.88,3.72,5.58,7.44,9.3,11.19,13.02,14.92,16.78,18.65,20.46,27.8,23.04,24.06,24.8,25.58,34.81,27.0,27.58,28.1
35.86,1.81,3.58,5.37,7.17,8.95,10.73,12.55,14.32,16.11,17.88,19.67,21.45,22.62,23.53,24.27,25.16,25.84,26.55,27.14,27.7
33.92,1.72,3.4,5.1,6.81,8.51,10.2,11.94,13.59,15.26,17.0,18.68,20.41,22.01,22.82,30.39,24.54,25.3,26.01,26.55,36.14
37.05,1.87,3.7,5.55,7.4,10.14,11.08,12.93,14.8,16.65,51.92,20.37,22.11,23.07,23.97,32.2,25.62,26.15,26.96,27.42,37.97
31.17,1.58,3.12,4.68,6.25,7.8,9.37,10.93,12.47,14.02,15.64,17.22,18.67,20.24,21.88,28.73,23.48,24.21,24.8,25.44,34.49
34.05,1.72,3.4,5.1,6.8,8.49,10.2,11.88,13.61,15.32,20.17,18.75,20.43,22.0,22.93,23.71,24.54,25.29,25.82,26.57,36.2
31.18,1.58,3.12,4.68,6.24,7.8,9.37,10.95,12.5,14.07,18.24,17.24,18.75,20.24,21.78,28.66,23.48,24.19,24.83,25.55,34.52
33.86,1.71,3.38,5.07,6.77,9.18,10.15,11.83,13.54,15.27,16.91,18.6,20.25,22.0,22.83,30.36,24.3,25.17,25.87,26.52,36.32
33.96,1.72,3.4,5.1,6.81,8.51,10.2,11.93,13.6,15.31,20.18,18.67,20.39,22.01,22.83,30.4,24.56,25.16,25.83,26.54,36.1
33.9,1.71,3.38,5.07,6.77,8.46,10.13,11.83,13.53,15.17,16.95,18.59,20.28,21.98,22.84,30.29,24.4,25.18,25.83,26.53,36.22
37.39,1.89,3.74,5.61,7.49,9.36,11.22,13.09,14.99,16.86,22.65,20.58,22.11,23.14,24.06,32.39,25.77,26.28,26.99,27.74,38.23
37.37,1.89,3.74,5.61,7.49,9.35,11.23,13.12,14.97,16.82,18.74,20.58,22.2,23.2,24.07,32.28,25.56,26.38,27.01,27.72,1492.85
31.16,1.57,3.12,4.68,6.24,7.81,9.36,10.94,12.48,14.1,15.6,17.13,18.73,20.27,21.83,28.74,23.49,24.18,24.91,25.56,34.49
34.07,1.72,3.4,5.1,6.8,9.25,10.2,11.91,13.63,15.35,17.0,18.7,20.44,22.01,22.94,23.72,24.44,25.19,25.84,26.52,36.21
