114.91461100569259,5132.203389830509,2566.1016949152545,1710.734463276836,1281.6931216931218,1025.571549534293,854.7635850388144,732.2853688029021,640.8465608465609,569.4405265632346,512.5687685146002,465.84615384615387,427.08039492242597,394.14253172795316,365.7004830917875,341.1830985915493,319.91547807712624,301.1437095972153,284.3860061047194,269.3950177935943,255.8512885509083
113.11169219275308,5154.042553191489,2577.0212765957444,1718.0141843971633,1287.1413390010628,1029.9319727891157,857.7903682719548,735.397692774742,643.5706695005314,571.5903728173666,514.5284621920136,467.46429949826324,428.59164897381453,395.687683763476,367.1415580478933,343.40799546356675,321.3584505173786,302.4975024975025,285.18954556157286,270.23650156180275,256.7189487070793
114.89280971352684,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1157.9349904397704,965.8692185007975,827.3224043715846,723.9689181111775,643.2288900690388,578.9674952198852,525.9227095093356,482.16560509554137,445.29411764705884,413.6612021857923,385.8553679515769,361.66019707375335,340.2247191011236,321.3584505173786,304.01606425702806,288.3809523809524
114.96915045087803,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1280.3382663847779,1068.0776014109347,915.4950869236583,800.0,711.2155020551967,640.5076679005817,582.0278712157617,533.568281938326,491.9577579203899,457.5746127691727,426.77942212825934,399.7359735973597,376.2659210935073,355.29480786154295,336.25763464741806,319.7465681098205
118.91998036327934,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1280.3382663847779,1067.136563876652,914.1132075471698,800.5287508261731,711.2155020551967,640.1691331923889,582.0278712157617,533.3333333333333,492.95889295889293,457.40181268882174,426.47887323943667,399.7359735973597,376.2659210935073,354.9824150058617,336.16430752150984,319.5778364116095
115.220700152207,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1157.9349904397704,965.0996015936255,827.3224043715846,723.536439665472,643.2288900690388,578.6908743430482,526.1511728931364,482.357626443648,444.9669360764144,413.23780279768,385.6096784463547,361.55223880597015,340.1291771974165,321.1880137894458,304.4746103569633,288.7246722288438
114.78392721758908,5767.619047619048,2883.809523809524,1922.5396825396826,1441.904761904762,1152.4262607040914,960.50753370341,823.9455782312925,720.5234979179061,640.1691331923889,576.2131303520457,523.6489407695634,480.06341656757826,443.0138990490124,411.55283724091066,383.7769328263625,360.36893781612616,338.9868457878534,319.5778364116095,302.7243189202699,287.76431456402946
114.91461100569259,5132.203389830509,2566.1016949152545,1710.734463276836,1281.6931216931218,1026.4406779661017,854.7635850388144,732.2853688029021,640.5076679005817,569.4405265632346,512.5687685146002,466.2047729022325,427.683615819209,394.39921849560403,365.9214501510574,341.3754227733935,319.493537325244,300.69513406156904,284.6533490011751,269.33511229708694,255.8512885509083
114.81657029102286,5823.076923076923,2911.5384615384614,1941.0256410256409,1455.7692307692307,1164.6153846153845,970.5128205128204,831.2971859986274,727.0108043217286,645.9733333333334,581.190019193858,528.6774334351811,484.48,447.26735598227475,415.07882111034957,387.4600127959053,362.85200718993406,340.99099099099095,322.38488155443173,305.78136834132795,289.7607655502392
115.02374169040836,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1067.136563876652,914.8036253776435,800.5287508261731,711.2155020551967,640.1691331923889,581.7483189241115,533.3333333333333,492.35772357723573,457.0566037735849,426.47887323943667,399.8679432155827,376.03228810928283,355.39906103286387,336.53792720200056,319.40928270042195
114.88191216921179,5176.068376068376,2588.034188034188,1725.3561253561254,1292.6360725720385,1034.329632792485,862.0640569395017,739.4383394383395,646.3180362860193,574.573055028463,516.7235494880546,469.27547462223947,430.2664298401421,397.76683087027914,368.93085592445937,344.38441853852714,322.4707135250266,303.93977415307404,285.99763872491144,271.2653975363942,258.031529612271
114.65354032563422,5132.203389830509,2566.1016949152545,1710.734463276836,1283.0508474576272,1025.571549534293,854.7635850388144,732.2853688029021,640.5076679005817,569.4405265632346,512.1353065539113,465.48808608762494,427.08039492242597,394.01431359791803,365.7004830917875,341.47166619678603,319.7465681098205,300.9192546583851,284.45279473931424,269.15555555555557,255.8512885509083
114.89280971352684,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1159.043062200957,965.0996015936255,827.3224043715846,723.536439665472,643.2288900690388,578.6908743430482,526.6086956521739,482.16560509554137,444.8035255233199,413.3788395904437,385.6096784463547,361.44434497165025,340.415964024733,321.4437367303609,304.2451645315247,289.207258834766
115.14402509744272,5176.068376068376,2588.034188034188,1725.3561253561254,1294.017094017094,1033.4470989761091,862.0640569395017,739.4383394383395,646.3180362860193,574.3006164058796,516.9440887750746,469.8215671062839,430.5723426946321,397.11475409836066,369.26829268292687,344.2865264354747,322.8144989339019,303.7111334002006,286.4034050602979,271.87429854096524,258.086511826124
114.01675609526498,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1157.9349904397704,965.0996015936255,827.3224043715846,723.9689181111775,643.5706695005314,578.9674952198852,525.9227095093356,481.9737365698369,445.29411764705884,412.81526925698705,385.73248407643314,361.55223880597015,339.93825428010103,320.50807091823236,304.39808997235485,288.79351454458754
114.82745544178991,5767.619047619048,2883.809523809524,1922.5396825396826,1440.1902497027347,1152.4262607040914,960.50753370341,823.3854520734194,720.0951248513674,639.8309561542525,576.2131303520457,523.6489407695634,479.8732171156894,442.8519195612431,411.27334465195247,383.7769328263625,359.83363042186573,338.4185526683431,319.32507250197733,302.4975024975025,287.3546856465006
114.6969696969697,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1157.9349904397704,965.0996015936255,827.887901572112,723.536439665472,643.2288900690388,578.6908743430482,526.1511728931364,482.16560509554137,445.130466740169,413.5199726869239,385.73248407643314,361.33651551312647,339.8428731762065,321.27320954907157,304.2451645315247,288.9312977099236
115.01281929541354,4787.351778656127,2393.6758893280635,1595.7839262187088,1195.6564659427443,956.7140600315955,797.3666886109282,683.5214446952597,597.5333004440059,530.5300043802015,477.60252365930603,434.4332855093257,398.5521553142481,367.8105071363498,340.8950182943991,318.40168243953735,297.95817958179583,280.8254115464874,265.78889620364276,251.8087318087318,238.70713441072132
114.94732846161146,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1067.136563876652,914.8036253776435,800.5287508261731,711.2155020551967,640.5076679005817,581.7483189241115,533.3333333333333,492.157659488013,456.8841946435307,426.47887323943667,399.8679432155827,376.14906832298135,355.29480786154295,336.53792720200056,319.91547807712624
114.89280971352684,5154.042553191489,2577.0212765957444,1718.0141843971633,1287.1413390010628,1029.9319727891157,858.3982990786676,735.397692774742,643.5706695005314,572.1303731695796,514.7471313217169,468.3681361175561,428.8951841359774,395.81699346405225,367.4757281553398,342.92185730464325,321.3584505173786,302.4975024975025,285.5256954266855,270.8407871198569,256.936784047518
115.220700152207,5823.076923076923,2911.5384615384614,1941.0256410256409,1455.7692307692307,1163.496637848223,969.7357886309047,831.2971859986274,727.0108043217286,646.3180362860193,582.0278712157617,528.6774334351811,485.06207448938727,447.1022517534145,415.2211175865615,387.21227621483376,362.9607431824993,341.5679639029893,322.8144989339019,305.627050214484,290.3163950143816
113.0589004013815,5110.548523206751,2555.2742616033756,1703.5161744022503,1277.6371308016878,1021.2478920741991,851.1595221363317,729.6385542168674,637.809373354397,566.7758540009359,510.8393083087305,463.52851128970536,425.2808988764045,392.2279792746114,364.38026474127554,339.7475455820477,318.7368421052632,300.1734820322181,282.7924352089657,268.2613510520487,254.40033606385214
114.87101669195751,5767.619047619048,2883.809523809524,1922.5396825396826,1440.1902497027347,1153.5238095238096,960.50753370341,823.3854520734194,720.5234979179061,639.8309561542525,575.9391345696623,523.6489407695634,478.7351778656126,442.6900584795322,411.27334465195247,383.7769328263625,358.66153390583355,338.51313583007266,320.25383395029087,303.0272704528396,287.6959619952494
114.79480617950905,5795.215311004785,2897.6076555023924,1931.738437001595,1447.072879330944,1159.043062200957,965.0996015936255,827.3224043715846,723.536439665472,643.2288900690388,578.9674952198852,526.1511728931364,482.16560509554137,445.130466740169,413.23780279768,385.6096784463547,361.44434497165025,339.8428731762065,321.1880137894458,304.321608040201,289.00023860653783
114.93642057316379,5686.384976525822,2843.192488262911,1895.4616588419406,1421.5962441314555,1137.2769953051643,946.9898358092261,811.7962466487936,710.3812316715542,630.8333333333334,568.1050656660412,516.2830349531116,473.125,436.78326721961776,405.2191368350619,378.38175570134337,355.0864849017883,334.1241379310345,315.0065019505852,299.1355890343294,283.2553788587465
114.94732846161146,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1067.136563876652,915.4950869236583,800.5287508261731,711.2155020551967,640.5076679005817,581.7483189241115,532.8640563132424,492.35772357723573,456.53976630229926,426.47887323943667,400.13214403700033,376.2659210935073,355.29480786154295,336.8186874304783,319.40928270042195
114.88191216921179,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1157.9349904397704,965.0996015936255,826.7576791808874,723.9689181111775,643.2288900690388,578.9674952198852,526.1511728931364,482.16560509554137,445.130466740169,413.0968622100955,385.6096784463547,361.44434497165025,340.1291771974165,321.27320954907157,304.321608040201,289.00023860653783
114.87101669195751,6408.465608465609,3204.2328042328045,2136.1552028218694,1600.0,1280.3382663847779,1067.136563876652,914.8036253776435,800.0,711.6333725029377,640.1691331923889,581.7483189241115,533.3333333333333,492.35772357723573,457.5746127691727,426.47887323943667,399.3405868776789,376.2659210935073,355.1906158357771,336.25763464741806,319.66217999472155
114.93642057316379,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1067.136563876652,914.8036253776435,801.0582010582011,711.6333725029377,640.1691331923889,582.0278712157617,532.8640563132424,492.157659488013,457.0566037735849,426.02884277172,399.8679432155827,376.2659210935073,355.81668625146887,336.16430752150984,319.66217999472155
115.16592184082913,173.37532207271687,140.16896192570306,127.53501105612298,127.46790149442224,124.71169686985172,124.9819420080487,124.50657894736842,122.43000101081572,124.85310792701783,124.96904663640116,124.80164863472437,124.77593489234575,123.89525368248772,124.96904663640116,124.81450948062654,124.87885349005053,122.41762684455226,122.45475684966131,124.69885720168847,124.87885349005053
114.88191216921179,5686.384976525822,2843.192488262911,1895.4616588419406,1421.5962441314555,1136.2101313320825,946.9898358092261,811.7962466487936,709.9648300117234,631.1620635747785,568.3716564992961,516.063059224542,472.94025771183135,436.31123919308357,405.6262558606832,378.0274656679151,354.6705710102489,334.0319911748483,315.1704397606037,297.88489916379734,283.32163742690057
114.96915045087803,5176.068376068376,2588.034188034188,1725.3561253561254,1292.6360725720385,1034.329632792485,862.6780626780627,738.5365853658537,646.3180362860193,574.3006164058796,516.9440887750746,469.4573643410853,430.5723426946321,397.76683087027914,369.26829268292687,344.2865264354747,323.41789052069424,303.4068136272545,286.47114474929043,271.69134140870347,258.086511826124
114.87101669195751,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1157.9349904397704,965.0996015936255,827.887901572112,723.536439665472,643.2288900690388,578.9674952198852,526.1511728931364,482.16560509554137,445.130466740169,413.6612021857923,385.1192368839428,361.768219832736,340.03368893879843,320.5929062996294,304.1687594173782,289.0692124105012
113.67433129985922,5581.566820276498,2790.783410138249,1860.5222734254992,1395.3917050691246,1115.2854511970534,929.5471987720645,796.8421052631579,696.8929804372842,619.85670419652,557.3861021629084,506.56629025512336,465.1305683563748,428.59164897381453,397.8975032851511,371.3059472716125,348.0459770114943,327.7943166441136,308.9795918367347,292.98500241896465,278.0532598714417
114.76217547849156,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1157.9349904397704,965.0996015936255,826.7576791808874,723.536439665472,643.2288900690388,578.9674952198852,526.1511728931364,482.16560509554137,445.45788892975355,413.23780279768,385.6096784463547,361.66019707375335,340.2247191011236,321.1880137894458,304.0923926688426,289.0692124105012
114.91461100569259,5633.488372093024,2816.744186046512,1877.8294573643411,1408.372093023256,1125.6505576208178,938.1874515879164,803.7159920371599,703.3681765389083,625.2968508002065,562.5638643752902,511.7025771018166,468.91211769260553,432.8806290207291,401.85799601857997,374.5207173778602,351.37800986364954,330.65793065793065,312.2454240783707,295.703125,281.21662410030183
114.93642057316379,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1067.136563876652,914.8036253776435,800.5287508261731,712.0517342739564,639.8309561542525,582.0278712157617,533.3333333333333,492.5579503863359,457.0566037735849,426.6290947516731,399.7359735973597,376.2659210935073,355.92124595944756,337.00612131329996,319.66217999472155
114.94732846161146,5633.488372093024,2816.744186046512,1877.8294573643411,1406.7363530778166,1126.6976744186047,938.1874515879164,803.7159920371599,703.3681765389083,624.9742002063983,562.0417633410673,511.27057830308144,468.5493230174081,432.72597356198645,401.7247097844113,374.86846177653973,351.88843695525856,330.65793065793065,312.0041215868109,295.9921798631476,280.95569473440037
114.78392721758908,5154.042553191489,2577.0212765957444,1718.0141843971633,1288.5106382978722,1030.8085106382978,858.3982990786676,735.8444714459295,643.5706695005314,572.1303731695796,514.7471313217169,468.0061823802164,429.3512938674229,395.17128874388254,367.030303030303,342.5339366515837,321.01775775245164,301.7438963627304,285.25671219971736,270.5987488829312,256.6645475736385
114.89280971352684,3373.816155988858,1686.908077994429,1123.5621521335809,842.8670842032012,673.6373748609566,561.2604263206673,481.20778704807304,420.9940910670838,374.2892459826947,336.3510136073313,305.70418980312974,280.3703703703703,258.96942484498607,240.0792864222002,224.08880666049956,210.1318528799445,197.4567981741115,186.7118853090797,177.0501388685865,167.91903507555804
114.42607463391593,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1157.9349904397704,965.0996015936255,826.7576791808874,724.4019138755981,643.2288900690388,578.6908743430482,525.6944444444445,482.54980079681275,444.8035255233199,412.95601772928745,385.3643016226535,361.55223880597015,339.8428731762065,321.87084772787665,304.2451645315247,289.0692124105012
114.86012328117592,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1157.9349904397704,965.0996015936255,827.3224043715846,723.536439665472,643.2288900690388,578.6908743430482,526.1511728931364,482.357626443648,445.130466740169,413.23780279768,385.73248407643314,361.12104949314255,340.1291771974165,321.1880137894458,304.2451645315247,289.27633150226893
113.3657806065144,5089.075630252101,2544.5378151260506,1696.358543417367,1270.9338929695698,1017.8151260504202,847.5857242827152,726.1390887290167,635.4669464847849,564.6620046620047,508.2668904741922,461.93745232646836,424.08963585434174,391.21447028423773,362.743336328242,338.7972027972028,317.31726486769713,298.6193293885601,282.19944082013046,267.0782800441014,253.38912133891216
114.92551475472057,5110.548523206751,2555.2742616033756,1703.5161744022503,1277.6371308016878,1021.2478920741991,851.1595221363317,729.6385542168674,637.809373354397,566.510757717493,510.62394603709953,463.88356951359634,425.1316251316251,392.3550372529964,364.2706766917293,339.93825428010103,318.9046866771985,299.8019801980198,283.18915127425765,268.4992241188207,254.50724942214748
114.91461100569259,5686.384976525822,2843.192488262911,1895.4616588419406,1421.5962441314555,1137.2769953051643,946.9898358092261,811.7962466487936,709.9648300117234,631.1620635747785,568.1050656660412,516.2830349531116,473.68009385999216,436.62581110310026,404.94817786693415,378.38175570134337,354.8784060943451,334.0319911748483,315.1704397606037,298.54572344096624,283.2553788587465
122.57868636777654,5154.042553191489,2577.0212765957444,1718.0141843971633,1288.5106382978722,1029.9319727891157,857.7903682719548,735.8444714459295,644.2553191489361,571.8602455146364,514.7471313217169,467.82541521823094,428.59164897381453,395.5584585238406,367.4757281553398,342.5339366515837,321.3584505173786,302.6486756621689,285.5930205140297,270.4778919160339,256.6645475736385
115.02374169040836,5823.076923076923,2911.5384615384614,1941.0256410256409,1455.7692307692307,1163.496637848223,969.7357886309047,831.2971859986274,727.0108043217286,645.9733333333334,581.4690350456074,528.6774334351811,484.48,446.7724087052748,414.93662213086674,386.7177522349936,363.17841079460266,341.85718317809767,322.728483879563,305.70418980312974,290.385998561496
114.87101669195751,5132.203389830509,2566.1016949152545,1710.734463276836,1283.0508474576272,1025.571549534293,854.7635850388144,732.2853688029021,640.8465608465609,569.9764705882353,512.5687685146002,465.84615384615387,427.23104056437387,394.27083333333337,365.81093325279375,341.47166619678603,320.0,301.1437095972153,284.3860061047194,269.3950177935943,255.90534544686247
114.88191216921179,5823.076923076923,2911.5384615384614,1941.0256410256409,1455.7692307692307,1163.496637848223,969.7357886309047,831.2971859986274,727.4474474474475,645.9733333333334,581.4690350456074,528.9082969432314,484.48,446.7724087052748,415.2211175865615,387.4600127959053,362.85200718993406,341.47166619678603,322.299095263438,305.70418980312974,290.9440307470574
114.71869672286418,5154.042553191489,2577.0212765957444,1718.0141843971633,1287.1413390010628,1029.9319727891157,857.7903682719548,735.8444714459295,643.5706695005314,571.8602455146364,514.5284621920136,467.82541521823094,428.7433628318584,395.81699346405225,367.2528805336568,342.92185730464325,321.9564061669325,302.7243189202699,285.5930205140297,270.53830690194326,256.9913006577551
119.77848101265822,5383.111111111111,2691.5555555555557,1794.3703703703704,1345.7777777777778,1075.6660746003552,896.5210954848261,768.0405833861763,672.142064372919,597.5333004440059,537.3558118899734,488.78127522195314,447.92899408284023,413.3788395904437,384.02029169308815,357.7082102776137,335.69844789356983,315.9102764736567,298.54572344096624,282.5285747609051,268.20194862710366
114.93642057316379,4310.320284697509,2155.1601423487546,1436.773428232503,1076.6222222222223,860.8386638237384,717.5355450236967,615.1345860843068,538.5504668741663,478.16818002368734,430.5723426946321,390.83575346886096,358.4492453388577,330.7482250136538,307.2552004058853,286.67455621301775,268.3802348770219,252.5437864887406,238.4721401850758,225.80164056674124,214.7898563575102
114.78392721758908,5154.042553191489,2577.0212765957444,1718.0141843971633,1288.5106382978722,1029.9319727891157,858.3982990786676,735.397692774742,643.5706695005314,572.1303731695796,514.7471313217169,467.82541521823094,428.7433628318584,395.687683763476,367.4757281553398,343.1161473087819,321.6144450345194,302.4219725343321,285.66037735849056,270.1762212803926,256.9913006577551
115.17687333586916,1621.4190093708166,810.1672240802676,539.5100222717149,404.1374708041375,323.5042735042735,269.45494994438263,230.880670987419,201.90031671945323,179.94354479274995,161.32125732551944,146.70542635658916,134.57777777777778,123.93328558272792,114.67525089945086,107.03428773418169,210.97369796202753,205.77641862045533,195.73367808661925,189.01373283395756,186.9135802469136
114.91461100569259,5176.068376068376,2588.034188034188,1725.3561253561254,1294.017094017094,1034.329632792485,862.0640569395017,738.9871873093349,646.3180362860193,574.3006164058796,516.9440887750746,469.8215671062839,430.87869085734616,397.5057433541188,369.49359365466745,344.09090909090907,322.9866666666667,303.7111334002006,286.5389164892358,271.3869594443199,257.9216354344123
114.75130270014212,5607.407407407407,2803.7037037037035,1869.1358024691356,1400.2312138728323,1120.4440333024977,933.8473400154202,800.5287508261731,700.1156069364162,622.4049331963,559.9630143319464,509.12147961328293,466.7437379576108,430.87869085734616,399.8679432155827,372.9064039408867,349.85557481224726,328.8623404833017,310.56410256410254,294.3377885783718,279.4002306805075
114.93642057316379,5154.042553191489,2577.0212765957444,1718.0141843971633,1288.5106382978722,1029.9319727891157,858.3982990786676,735.8444714459295,643.2288900690388,572.1303731695796,514.7471313217169,467.6447876447877,428.7433628318584,395.687683763476,367.36427054898394,342.92185730464325,321.10286320254505,302.7243189202699,285.5930205140297,270.4778919160339,256.3928873835732
